id,info,rname,sname,star
23018945,阿周那,中*****,ios服,SSR
23018946,兰斯洛特,H*****,安卓bili服,SR
23018947,玛丽·安托瓦内特,k*****,安卓bili服,SR
23018948,源赖光,h*****,安卓bili服,SSR
23018949,茨木童子,f*****,ios服,SR
23018950,源赖光,梅*****,安卓bili服,SSR
23018951,赫拉克勒斯,c*****,安卓bili服,SR
23018952,源赖光,b*****,安卓bili服,SSR
23018953,茨木童子,d*****,安卓bili服,SR
23018954,茨木童子,c*****,安卓bili服,SR
23018955,卡米拉,e*****,ios服,SR
23018956,骑士迪昂,临*****,安卓bili服,SR
23018957,茨木童子,噗*****,安卓bili服,SR
23018958,茨木童子,胸*****,ios服,SR
23018959,源赖光,f*****,安卓bili服,SSR
23018960,源赖光,c*****,安卓bili服,SSR
23018961,弗朗西斯·德雷克,i*****,安卓bili服,SSR
23018962,童谣,c*****,安卓bili服,SR
23018963,茨木童子,K*****,ios服,SR
23018964,童谣,贾*****,安卓bili服,SR
23018965,源赖光,e*****,安卓bili服,SSR
23018966,源赖光,我*****,安卓bili服,SSR
23018967,茨木童子,初*****,ios服,SR
23018968,茨木童子,9*****,安卓bili服,SR
23018969,茨木童子,a*****,ios服,SR
23018970,罗摩,U*****,ios服,SR
23018971,源赖光,野*****,安卓bili服,SSR
23018972,玛尔达,深*****,ios服,SR
23018973,赫拉克勒斯,l*****,安卓bili服,SR
23018974,赫拉克勒斯,陆*****,安卓bili服,SR
23018975,罗摩,[*****,ios服,SR
23018976,源赖光,不*****,安卓bili服,SSR
23018977,茨木童子,人*****,ios服,SR
23018978,弗拉德三世,侯*****,ios服,SSR
23018979,茨木童子,c*****,安卓bili服,SR
23018980,源赖光,X*****,ios服,SSR
23018981,茨木童子,r*****,ios服,SR
23018982,源赖光,姬*****,安卓bili服,SSR
23018983,源赖光,黄*****,安卓bili服,SSR
23018984,阿斯托尔福,g*****,安卓bili服,SR
23018985,兰斯洛特,m*****,ios服,SR
23018986,源赖光,1*****,ios服,SSR
23018987,卫宫〔Assassin〕,影*****,安卓bili服,SR
23018988,茨木童子,1*****,ios服,SR
23018989,罗摩,d*****,ios服,SR
23018990,弗兰肯斯坦,发*****,安卓bili服,SR
23018991,贝奥武夫,S*****,安卓bili服,SR
23018992,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
23018993,齐格飞,R*****,安卓bili服,SR
23018994,茨木童子,d*****,安卓bili服,SR
23018995,茨木童子,羊*****,安卓bili服,SR
23018996,茨木童子,迷*****,安卓bili服,SR
23018997,茨木童子,迷*****,安卓bili服,SR
23018998,源赖光,b*****,安卓bili服,SSR
23018999,茨木童子,i*****,安卓bili服,SR
23019000,茨木童子,帅*****,ios服,SR
23019001,茨木童子,1*****,ios服,SR
23019002,阿斯托尔福,1*****,ios服,SR
23019003,伊丽莎白·巴托里,杀*****,安卓bili服,SR
23019004,源赖光,g*****,安卓bili服,SSR
23019005,茨木童子,g*****,安卓bili服,SR
23019006,茨木童子,8*****,安卓bili服,SR
23019007,贞德,d*****,安卓bili服,SSR
23019008,芬恩·麦克库尔,温*****,安卓bili服,SR
23019009,卡米拉,交*****,安卓联运服,SR
23019010,茨木童子,f*****,ios服,SR
23019011,兰斯洛特,f*****,ios服,SR
23019012,茨木童子,f*****,ios服,SR
23019013,茨木童子,满*****,安卓bili服,SR
23019014,伊丽莎白·巴托里,傲*****,安卓bili服,SR
23019015,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
23019016,卡米拉,小*****,ios服,SR
23019017,源赖光,J*****,ios服,SSR
23019018,阿塔兰忒,J*****,ios服,SR
23019019,茨木童子,J*****,ios服,SR
23019020,源赖光,u*****,安卓bili服,SSR
23019021,茨木童子,0*****,安卓bili服,SR
23019022,源赖光,O*****,ios服,SSR
23019023,茨木童子,吴*****,安卓bili服,SR
23019024,茨木童子,缪*****,安卓bili服,SR
23019025,茨木童子,习*****,安卓bili服,SR
23019026,茨木童子,雨*****,安卓bili服,SR
23019027,兰斯洛特,蕾*****,安卓bili服,SR
23019028,源赖光,霍*****,安卓bili服,SSR
23019029,源赖光,夜*****,安卓bili服,SSR
23019030,罗摩,包*****,安卓bili服,SR
23019031,源赖光,七*****,ios服,SSR
23019032,玛尔达,a*****,ios服,SR
23019033,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
23019034,茨木童子,U*****,ios服,SR
23019035,俄里翁,原*****,ios服,SSR
23019036,阿塔兰忒,云*****,安卓bili服,SR
23019037,弗朗西斯·德雷克,残*****,安卓bili服,SSR
23019038,贝奥武夫,u*****,安卓bili服,SR
23019039,茨木童子,尉*****,安卓bili服,SR
23019040,茨木童子,盛*****,安卓bili服,SR
23019041,茨木童子,习*****,安卓bili服,SR
23019042,茨木童子,蓟*****,安卓bili服,SR
23019043,贞德,单*****,安卓bili服,SSR
23019044,迦尔纳,夜*****,安卓bili服,SSR
