id,info,rname,sname,star
28925741,阿周那,君*****,安卓联运服,SSR
28925742,卡米拉,灵*****,安卓bili服,SR
28925743,卡米拉,灵*****,安卓bili服,SR
28925744,赫拉克勒斯,7*****,安卓bili服,SR
28925745,斯忒诺,6*****,ios服,SR
28925746,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28925747,弗拉德三世,f*****,安卓bili服,SSR
28925748,阿周那,E*****,安卓bili服,SSR
28925749,卫宫,A*****,ios服,SR
28925750,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
28925751,玛尔达,G*****,安卓bili服,SR
28925752,骑士迪昂,l*****,安卓bili服,SR
28925753,玛尔达,珀*****,ios服,SR
28925754,齐格飞,大*****,ios服,SR
28925755,罗摩,污*****,安卓bili服,SR
28925756,齐格飞,一*****,安卓联运服,SR
28925757,贝奥武夫,姬*****,安卓bili服,SR
28925758,斯忒诺,4*****,ios服,SR
28925759,伊丽莎白·巴托里,o*****,ios服,SR
28925760,卫宫,i*****,安卓bili服,SR
28925761,安妮·伯妮＆玛莉·瑞德,堕*****,安卓bili服,SR
28925762,骑士迪昂,堕*****,安卓bili服,SR
28925763,卫宫,t*****,ios服,SR
28925764,伊丽莎白·巴托里,t*****,ios服,SR
28925765,弗拉德三世,°*****,安卓bili服,SSR
28925766,伊丽莎白·巴托里,R*****,安卓bili服,SR
28925767,莫德雷德,玉*****,安卓bili服,SSR
28925768,阿塔兰忒,H*****,安卓联运服,SR
28925769,玛尔达,h*****,ios服,SR
28925770,玛尔达,A*****,安卓bili服,SR
28925771,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
