id,info,rname,sname,star
14366344,玛丽·安托瓦内特,w*****,安卓bili服,SR
14366345,玛尔达,v*****,安卓bili服,SR
14366346,玛尔达,m*****,安卓bili服,SR
14366347,伊丽莎白·巴托里,v*****,安卓bili服,SR
14366348,斯忒诺,n*****,安卓bili服,SR
14366349,玛尔达,q*****,安卓bili服,SR
14366350,齐格飞,r*****,安卓bili服,SR
14366351,骑士迪昂,o*****,安卓bili服,SR
14366352,齐格飞,n*****,安卓bili服,SR
14366353,赫拉克勒斯,e*****,安卓bili服,SR
14366354,斯忒诺,l*****,安卓bili服,SR
14366355,赫拉克勒斯,q*****,安卓bili服,SR
14366356,赫拉克勒斯,q*****,安卓bili服,SR
14366357,玛尔达,o*****,安卓bili服,SR
14366358,骑士迪昂,s*****,安卓bili服,SR
14366359,赫拉克勒斯,r*****,安卓bili服,SR
14366360,卫宫,p*****,安卓bili服,SR
14366361,斯忒诺,m*****,安卓bili服,SR
14366362,玛尔达,m*****,安卓bili服,SR
14366363,赫拉克勒斯,e*****,安卓bili服,SR
14366364,伊丽莎白·巴托里,l*****,安卓bili服,SR
14366365,童谣,a*****,ios服,SR
14366366,迦尔纳,冉*****,安卓bili服,SSR
14366367,骑士迪昂,红*****,安卓bili服,SR
14366368,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14366369,玄奘三藏,琼*****,安卓bili服,SSR
14366370,卫宫,d*****,ios服,SR
14366371,玛尔达,e*****,安卓bili服,SR
14366372,骑士迪昂,s*****,安卓bili服,SR
14366373,伊丽莎白·巴托里,b*****,安卓bili服,SR
14366374,卫宫〔Assassin〕,佳*****,安卓bili服,SR
