id,info,rname,sname,star
8037011,托马斯·爱迪生,a*****,安卓bili服,SR
8037012,伊丽莎白·巴托里,f*****,安卓bili服,SR
8037013,库·丘林[Alter],Y*****,ios服,SSR
8037014,伊丽莎白·巴托里,y*****,安卓bili服,SR
8037015,托马斯·爱迪生,y*****,安卓bili服,SR
8037016,托马斯·爱迪生,碧*****,ios服,SR
8037017,贝奥武夫,魇*****,ios服,SR
8037018,托马斯·爱迪生,咸*****,安卓bili服,SR
8037019,托马斯·爱迪生,咸*****,安卓bili服,SR
8037020,玛尔达,咸*****,安卓bili服,SR
8037021,伊丽莎白·巴托里,t*****,安卓bili服,SR
8037022,卫宫,q*****,安卓bili服,SR
8037023,卫宫,s*****,ios服,SR
8037024,库·丘林[Alter],羽*****,安卓bili服,SSR
8037025,安妮·伯妮＆玛莉·瑞德,唉*****,安卓bili服,SR
8037026,莫德雷德,初*****,ios服,SSR
8037027,罗摩,7*****,ios服,SR
8037028,库·丘林[Alter],d*****,安卓bili服,SSR
8037029,斯忒诺,橙*****,ios服,SR
8037030,库·丘林[Alter],a*****,安卓bili服,SSR
8037031,托马斯·爱迪生,泡*****,安卓bili服,SR
8037032,骑士迪昂,阿*****,ios服,SR
8037033,卫宫〔Assassin〕,江*****,安卓bili服,SR
8037034,托马斯·爱迪生,t*****,安卓bili服,SR
8037035,托马斯·爱迪生,冀*****,安卓bili服,SR
8037036,赫拉克勒斯,阎*****,安卓bili服,SR
8037037,玛丽·安托瓦内特,遗*****,ios服,SR
8037038,阿周那,咕*****,ios服,SSR
8037039,玛尔达,1*****,安卓bili服,SR
8037040,卫宫,天*****,ios服,SR
8037041,贞德,莘*****,安卓bili服,SSR
