id,info,rname,sname,star
26396582,茨木童子,萌*****,安卓bili服,SR
26396583,弗兰肯斯坦,V*****,ios服,SR
26396584,茨木童子,s*****,安卓bili服,SR
26396585,源赖光,土*****,ios服,SSR
26396586,俄里翁,H*****,安卓bili服,SSR
26396587,兰斯洛特,N*****,安卓bili服,SR
26396588,茨木童子,禹*****,安卓bili服,SR
26396589,开膛手杰克,u*****,安卓bili服,SSR
26396590,玛尔达, *****,ios服,SR
26396591,开膛手杰克,卡*****,ios服,SSR
26396592,骑士迪昂,7*****,安卓bili服,SR
26396593,迦尔纳,b*****,ios服,SSR
26396594,卫宫〔Assassin〕,筱*****,安卓bili服,SR
26396595,骑士迪昂,T*****,安卓bili服,SR
26396596,茨木童子,b*****,ios服,SR
26396597,卡米拉,永*****,安卓bili服,SR
26396598,玉藻猫,永*****,安卓bili服,SR
26396599,斯忒诺,n*****,安卓bili服,SR
26396600,伊丽莎白·巴托里,高*****,安卓bili服,SR
26396601,阿蒂拉,M*****,安卓bili服,SSR
26396602,源赖光,糖*****,ios服,SSR
26396603,罗摩,O*****,ios服,SR
26396604,茨木童子,v*****,ios服,SR
26396605,弗兰肯斯坦,v*****,ios服,SR
26396606,卡米拉,永*****,ios服,SR
26396607,玉藻猫,永*****,ios服,SR
26396608,茨木童子,i*****,安卓bili服,SR
26396609,源赖光,乐*****,ios服,SSR
26396610,阿斯托尔福,f*****,ios服,SR
26396611,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26396612,弗兰肯斯坦,1*****,ios服,SR
26396613,阿蒂拉,1*****,ios服,SSR
26396614,茨木童子,曾*****,安卓bili服,SR
26396615,罗摩,简*****,安卓bili服,SR
26396616,兰斯洛特,迷*****,安卓bili服,SR
26396617,茨木童子,t*****,安卓bili服,SR
26396618,茨木童子,J*****,ios服,SR
26396619,卫宫〔Assassin〕,u*****,安卓bili服,SR
26396620,芬恩·麦克库尔,唐*****,安卓bili服,SR
26396621,源赖光,巫*****,安卓联运服,SSR
26396622,茨木童子,巫*****,安卓联运服,SR
26396623,李书文,r*****,安卓bili服,SR
26396624,童谣,q*****,安卓bili服,SR
26396625,茨木童子,陌*****,安卓bili服,SR
26396626,茨木童子,陌*****,安卓bili服,SR
26396627,茨木童子,小*****,安卓联运服,SR
26396628,茨木童子,卡*****,安卓bili服,SR
26396629,茨木童子,H*****,安卓bili服,SR
26396630,托马斯·爱迪生,d*****,ios服,SR
26396631,阿斯托尔福,q*****,安卓bili服,SR
26396632,源赖光,习*****,安卓bili服,SSR
26396633,茨木童子,u*****,安卓bili服,SR
26396634,茨木童子,棋*****,安卓bili服,SR
26396635,美狄亚〔Lily〕,s*****,安卓bili服,SR
26396636,玛尔达,莫*****,安卓联运服,SR
26396637,源赖光,b*****,安卓bili服,SSR
26396638,茨木童子,i*****,安卓bili服,SR
26396639,玛尔达,e*****,ios服,SR
26396640,茨木童子,5*****,ios服,SR
26396641,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
26396642,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
26396643,源赖光,b*****,ios服,SSR
26396644,茨木童子,b*****,ios服,SR
26396645,贝奥武夫,戒*****,安卓bili服,SR
26396646,茨木童子,s*****,安卓bili服,SR
26396647,茨木童子,K*****,安卓bili服,SR
26396648,贞德,q*****,安卓bili服,SSR
26396649,源赖光,K*****,安卓bili服,SSR
26396650,源赖光,A*****,ios服,SSR
26396651,茨木童子,s*****,安卓bili服,SR
26396652,茨木童子,a*****,ios服,SR
26396653,源赖光,司*****,安卓bili服,SSR
26396654,弗兰肯斯坦,s*****,安卓bili服,SR
26396655,莫德雷德,n*****,安卓bili服,SSR
26396656,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
26396657,南丁格尔,w*****,安卓bili服,SSR
26396658,阿塔兰忒,w*****,安卓bili服,SR
26396659,罗摩,朝*****,安卓bili服,SR
26396660,兰斯洛特,朝*****,安卓bili服,SR
26396661,茨木童子,魁*****,安卓bili服,SR
26396662,茨木童子,7*****,安卓bili服,SR
26396663,卫宫,却*****,安卓bili服,SR
26396664,开膛手杰克,z*****,安卓bili服,SSR
26396665,源赖光,丿*****,安卓bili服,SSR
26396666,茨木童子,二*****,安卓bili服,SR
26396667,茨木童子,i*****,安卓bili服,SR
26396668,茨木童子,t*****,安卓bili服,SR
26396669,阿斯托尔福,郗*****,安卓bili服,SR
26396670,茨木童子,c*****,安卓bili服,SR
26396671,莫德雷德,清*****,安卓bili服,SSR
26396672,卫宫,u*****,安卓bili服,SR
26396673,贝奥武夫,c*****,ios服,SR
26396674,茨木童子,日*****,ios服,SR
26396675,阿塔兰忒,2*****,ios服,SR
26396676,茨木童子,殁*****,ios服,SR
26396677,斯忒诺,M*****,安卓bili服,SR
26396678,玛丽·安托瓦内特,1*****,安卓联运服,SR
26396679,斯忒诺,e*****,ios服,SR
26396680,源赖光,Y*****,安卓bili服,SSR
26396681,源赖光,Y*****,安卓bili服,SSR
