id,info,rname,sname,star
14302146,玛丽·安托瓦内特,c*****,安卓bili服,SR
14302147,贝奥武夫,古*****,安卓bili服,SR
14302148,玄奘三藏,喜*****,安卓bili服,SSR
14302149,李书文,加*****,安卓bili服,SR
14302150,玛丽·安托瓦内特,y*****,安卓bili服,SR
14302151,卫宫,b*****,安卓bili服,SR
14302152,李书文,温*****,安卓bili服,SR
14302153,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14302154,李书文,d*****,ios服,SR
14302155,玄奘三藏,a*****,安卓bili服,SSR
14302156,李书文,a*****,安卓bili服,SR
14302157,卡米拉,7*****,安卓bili服,SR
14302158,骑士迪昂,i*****,安卓bili服,SR
14302159,骑士迪昂,i*****,安卓bili服,SR
14302160,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14302161,玄奘三藏,p*****,安卓bili服,SSR
14302162,阿塔兰忒,K*****,ios服,SR
14302163,伊丽莎白·巴托里,m*****,安卓bili服,SR
14302164,李书文,化*****,安卓bili服,SR
14302165,玛尔达,1*****,ios服,SR
14302166,骑士迪昂,六*****,安卓bili服,SR
14302167,阿斯托尔福,a*****,安卓bili服,SR
14302168,斯忒诺,y*****,安卓bili服,SR
14302169,伊丽莎白·巴托里,非*****,安卓联运服,SR
14302170,贝奥武夫,1*****,安卓bili服,SR
14302171,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14302172,童谣,l*****,安卓bili服,SR
14302173,阿塔兰忒,深*****,安卓bili服,SR
14302174,玛丽·安托瓦内特,涯*****,ios服,SR
14302175,李书文,雷*****,ios服,SR
14302176,弗兰肯斯坦,f*****,安卓bili服,SR
14302177,李书文,M*****,安卓bili服,SR
14302178,李书文,1*****,安卓bili服,SR
14302179,卡米拉,1*****,安卓bili服,SR
14302180,兰斯洛特,1*****,安卓bili服,SR
14302181,李书文,u*****,安卓bili服,SR
14302182,芬恩·麦克库尔,a*****,安卓bili服,SR
14302183,阿塔兰忒,e*****,安卓bili服,SR
14302184,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14302185,伊丽莎白·巴托里,8*****,ios服,SR
14302186,卫宫〔Assassin〕,王*****,安卓bili服,SR
14302187,李书文,月*****,ios服,SR
14302188,俄里翁,m*****,安卓bili服,SSR
14302189,开膛手杰克,黑*****,安卓bili服,SSR
14302190,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
14302191,阿蒂拉,1*****,ios服,SSR
14302192,李书文,w*****,安卓bili服,SR
14302193,弗兰肯斯坦,汐*****,ios服,SR
14302194,骑士迪昂,w*****,安卓bili服,SR
14302195,贝奥武夫,f*****,安卓bili服,SR
14302196,卫宫〔Assassin〕,f*****,安卓bili服,SR
14302197,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
14302198,弗拉德三世,段*****,ios服,SSR
14302199,玄奘三藏,真*****,安卓bili服,SSR
14302200,玄奘三藏,堃*****,安卓bili服,SSR
14302201,玄奘三藏,琴*****,ios服,SSR
14302202,赫拉克勒斯,l*****,安卓bili服,SR
14302203,玛丽·安托瓦内特,逯*****,安卓bili服,SR
14302204,玄奘三藏,众*****,安卓bili服,SSR
14302205,玄奘三藏,m*****,ios服,SSR
14302206,玉藻猫,A*****,ios服,SR
14302207,卫宫,v*****,安卓bili服,SR
14302208,玛丽·安托瓦内特,v*****,安卓bili服,SR
14302209,玛丽·安托瓦内特,v*****,安卓bili服,SR
14302210,玉藻猫,b*****,安卓bili服,SR
14302211,玉藻猫,v*****,安卓bili服,SR
14302212,李书文,李*****,安卓bili服,SR
14302213,玛丽·安托瓦内特,v*****,安卓bili服,SR
14302214,玉藻猫,v*****,安卓bili服,SR
14302215,卡米拉,梦*****,安卓bili服,SR
14302216,玄奘三藏,0*****,ios服,SSR
14302217,玉藻猫,I*****,安卓bili服,SR
14302218,齐格飞,h*****,安卓bili服,SR
14302219,玛尔达,t*****,安卓bili服,SR
14302220,伊丽莎白·巴托里,h*****,安卓bili服,SR
14302221,伊丽莎白·巴托里,f*****,安卓bili服,SR
14302222,李书文,苍*****,ios服,SR
14302223,李书文,o*****,ios服,SR
14302224,玄奘三藏,A*****,ios服,SSR
14302225,赫拉克勒斯,素*****,ios服,SR
14302226,斯忒诺,素*****,ios服,SR
14302227,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
14302228,海伦娜·布拉瓦茨基,林*****,安卓联运服,SR
14302229,赫拉克勒斯,d*****,安卓bili服,SR
14302230,伊丽莎白·巴托里,g*****,安卓bili服,SR
14302231,玛尔达,y*****,安卓bili服,SR
14302232,卫宫〔Assassin〕,ば*****,安卓bili服,SR
14302233,斯忒诺,1*****,安卓bili服,SR
14302234,李书文,e*****,安卓bili服,SR
14302235,伊丽莎白·巴托里,C*****,安卓bili服,SR
14302236,海伦娜·布拉瓦茨基,许*****,ios服,SR
14302237,玄奘三藏,i*****,安卓bili服,SSR
14302238,莫德雷德,雨*****,ios服,SSR
14302239,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14302240,玄奘三藏,9*****,安卓bili服,SSR
14302241,李书文,打*****,ios服,SR
14302242,卫宫〔Assassin〕,n*****,安卓bili服,SR
14302243,女王梅芙,r*****,安卓bili服,SSR
14302244,李书文,夏*****,ios服,SR
14302245,卫宫,金*****,安卓bili服,SR
