id,info,rname,sname,star
12071623,童谣,q*****,安卓bili服,SR
12071624,骑士迪昂,4*****,安卓bili服,SR
12071625,弗兰肯斯坦,a*****,安卓bili服,SR
12071626,玛丽·安托瓦内特,R*****,ios服,SR
12071627,罗摩,j*****,安卓bili服,SR
12071628,骑士迪昂,o*****,安卓bili服,SR
12071629,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12071630,酒吞童子,p*****,安卓bili服,SSR
12071631,酒吞童子,烈*****,安卓bili服,SSR
12071632,酒吞童子,空*****,安卓bili服,SSR
12071633,罗摩,麟*****,ios服,SR
12071634,阿蒂拉,麟*****,ios服,SSR
12071635,阿斯托尔福,1*****,安卓bili服,SR
12071636,阿蒂拉,H*****,ios服,SSR
12071637,玉藻猫,牟*****,ios服,SR
12071638,齐格飞,惠*****,安卓bili服,SR
12071639,卫宫〔Assassin〕,i*****,ios服,SR
12071640,赫拉克勒斯,研*****,ios服,SR
12071641,卫宫,义*****,安卓联运服,SR
12071642,酒吞童子,冉*****,ios服,SSR
12071643,酒吞童子,W*****,ios服,SSR
12071644,卫宫〔Assassin〕,馄*****,ios服,SR
12071645,贝奥武夫,馄*****,ios服,SR
12071646,童谣,c*****,ios服,SR
12071647,芬恩·麦克库尔,樱*****,安卓bili服,SR
12071648,玉藻猫,太*****,安卓bili服,SR
12071649,玉藻猫,m*****,安卓bili服,SR
12071650,卫宫,h*****,ios服,SR
12071651,海伦娜·布拉瓦茨基,百*****,安卓联运服,SR
12071652,卡米拉,维*****,安卓bili服,SR
12071653,俄里翁,烈*****,安卓bili服,SSR
