id,info,rname,sname,star
11355481,斯忒诺,小*****,ios服,SR
11355482,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
11355483,童谣,心*****,安卓bili服,SR
11355484,贝奥武夫,名*****,安卓联运服,SR
11355485,弗拉德三世,劳*****,ios服,SSR
11355486,阿蒂拉,5*****,安卓bili服,SSR
11355487,阿周那,虣*****,安卓bili服,SSR
11355488,弗兰肯斯坦,e*****,安卓bili服,SR
11355489,阿塔兰忒,琉*****,安卓bili服,SR
11355490,赫拉克勒斯,z*****,安卓bili服,SR
11355491,酒吞童子,默*****,ios服,SSR
11355492,弗朗西斯·德雷克,8*****,ios服,SSR
11355493,海伦娜·布拉瓦茨基,8*****,ios服,SR
11355494,伊丽莎白·巴托里,御*****,安卓联运服,SR
11355495,酒吞童子,雨*****,安卓bili服,SSR
11355496,俄里翁,1*****,ios服,SSR
11355497,阿塔兰忒,m*****,安卓bili服,SR
11355498,童谣,g*****,安卓bili服,SR
11355499,酒吞童子,ラ*****,安卓bili服,SSR
11355500,酒吞童子,官*****,安卓bili服,SSR
11355501,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11355502,骑士迪昂,空*****,安卓bili服,SR
11355503,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
11355504,弗拉德三世,桐*****,安卓bili服,SSR
11355505,酒吞童子,5*****,安卓bili服,SSR
11355506,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11355507,卫宫〔Assassin〕,u*****,安卓bili服,SR
11355508,兰斯洛特,薇*****,安卓bili服,SR
11355509,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11355510,酒吞童子,车*****,安卓bili服,SSR
11355511,童谣,c*****,ios服,SR
