id,info,rname,sname,star
15994305,罗摩,于*****,安卓bili服,SR
15994306,迦尔纳,f*****,安卓bili服,SSR
15994307,李书文,美*****,安卓bili服,SR
15994308,卫宫,s*****,安卓bili服,SR
15994309,赫拉克勒斯,芊*****,安卓bili服,SR
15994310,童谣,n*****,ios服,SR
15994311,玛尔达,真*****,安卓bili服,SR
15994312,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15994313,阿斯托尔福,d*****,ios服,SR
15994314,斯忒诺,硫*****,安卓bili服,SR
15994315,齐格飞,硫*****,安卓bili服,SR
15994316,赫拉克勒斯,y*****,安卓bili服,SR
15994317,李书文,m*****,安卓bili服,SR
15994318,李书文,龙*****,安卓bili服,SR
15994319,卫宫〔Assassin〕,D*****,安卓bili服,SR
15994320,弗拉德三世,夏*****,安卓bili服,SSR
15994321,骑士迪昂,夏*****,安卓bili服,SR
15994322,斯忒诺,a*****,安卓bili服,SR
15994323,玉藻猫,乄*****,ios服,SR
15994324,芬恩·麦克库尔,1*****,ios服,SR
15994325,海伦娜·布拉瓦茨基,✾*****,安卓bili服,SR
15994326,芬恩·麦克库尔,博*****,ios服,SR
15994327,李书文,夜*****,安卓bili服,SR
15994328,李书文,一*****,安卓bili服,SR
15994329,赫拉克勒斯,l*****,安卓bili服,SR
15994330,迦尔纳,e*****,安卓bili服,SSR
15994331,卫宫,b*****,安卓bili服,SR
15994332,卡米拉,暮*****,安卓bili服,SR
15994333,李书文,氪*****,安卓bili服,SR
15994334,玉藻猫,安*****,安卓bili服,SR
15994335,兰斯洛特,小*****,ios服,SR
