id,info,rname,sname,star
12286985,卫宫,8*****,安卓bili服,SR
12286986,女王梅芙,u*****,安卓bili服,SSR
12286987,弗拉德三世,月*****,ios服,SSR
12286988,玛丽·安托瓦内特,亚*****,安卓联运服,SR
12286989,骑士迪昂,k*****,安卓bili服,SR
12286990,俄里翁,勒*****,安卓bili服,SSR
12286991,齐格飞,p*****,安卓bili服,SR
12286992,玉藻前,7*****,ios服,SSR
12286993,弗兰肯斯坦,狐*****,ios服,SR
12286994,赫拉克勒斯,w*****,安卓bili服,SR
12286995,卫宫〔Assassin〕,狐*****,ios服,SR
12286996,开膛手杰克,3*****,ios服,SSR
12286997,阿塔兰忒,郜*****,安卓bili服,SR
12286998,弗兰肯斯坦,郜*****,安卓bili服,SR
12286999,酒吞童子,花*****,安卓bili服,SSR
12287000,芬恩·麦克库尔,蛤*****,安卓bili服,SR
12287001,卫宫〔Assassin〕,6*****,ios服,SR
12287002,齐格飞,0*****,安卓bili服,SR
12287003,贞德,苗*****,安卓bili服,SSR
12287004,玉藻猫,w*****,安卓bili服,SR
12287005,酒吞童子,s*****,ios服,SSR
12287006,童谣,s*****,ios服,SR
12287007,童谣,e*****,安卓bili服,SR
12287008,酒吞童子,予*****,安卓bili服,SSR
12287009,女王梅芙,一*****,安卓bili服,SSR
12287010,阿周那,c*****,安卓bili服,SSR
12287011,斯忒诺,希*****,安卓联运服,SR
12287012,阿塔兰忒,M*****,安卓bili服,SR
12287013,罗摩,H*****,安卓bili服,SR
12287014,玉藻猫,耿*****,ios服,SR
12287015,玉藻猫,1*****,ios服,SR
