id,info,rname,sname,star
30320096,兰斯洛特,家*****,安卓bili服,SR
30320097,海伦娜·布拉瓦茨基,渔*****,ios服,SR
30320098,尼古拉·特斯拉,驷*****,安卓bili服,SSR
30320099,斯忒诺,a*****,ios服,SR
30320100,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
30320101,阿蒂拉,流*****,安卓bili服,SSR
30320102,赫拉克勒斯,P*****,安卓bili服,SR
30320103,弗朗西斯·德雷克,T*****,ios服,SSR
30320104,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
30320105,伊丽莎白·巴托里,白*****,安卓联运服,SR
30320106,罗摩,羿*****,安卓bili服,SR
30320107,卡米拉,羿*****,安卓bili服,SR
30320108,迦尔纳,Y*****,ios服,SSR
30320109,开膛手杰克,老*****,安卓bili服,SSR
30320110,南丁格尔,董*****,ios服,SSR
30320111,卫宫〔Assassin〕,N*****,安卓bili服,SR
30320112,莫德雷德,N*****,安卓bili服,SSR
30320113,尼禄·克劳狄乌斯,哦*****,安卓bili服,SR
30320114,罗摩,给*****,安卓bili服,SR
30320115,卫宫〔Assassin〕,6*****,安卓bili服,SR
30320116,玉藻前,原*****,安卓bili服,SSR
30320117,童谣,勿*****,安卓bili服,SR
30320118,尼古拉·特斯拉,3*****,安卓bili服,SSR
30320119,骑士迪昂,n*****,安卓bili服,SR
30320120,卡米拉,尔*****,安卓联运服,SR
30320121,迦尔纳,L*****,ios服,SSR
30320122,齐格飞,L*****,ios服,SR
30320123,迦尔纳,小*****,安卓bili服,SSR
30320124,斯忒诺,曰*****,安卓bili服,SR
30320125,弗朗西斯·德雷克,時*****,安卓bili服,SSR
30320126,斯忒诺,婧*****,安卓bili服,SR
