id,info,rname,sname,star
28832352,赫拉克勒斯,6*****,安卓bili服,SR
28832353,齐格飞,缪*****,ios服,SR
28832354,贝奥武夫,缪*****,ios服,SR
28832355,玛尔达,晴*****,安卓联运服,SR
28832356,女王梅芙,4*****,ios服,SSR
28832357,贞德,g*****,ios服,SSR
28832358,赫拉克勒斯,秦*****,安卓联运服,SR
28832359,斯忒诺,秦*****,安卓联运服,SR
28832360,玉藻猫,秦*****,安卓联运服,SR
28832361,卫宫〔Assassin〕,吞*****,ios服,SR
28832362,赫拉克勒斯,5*****,安卓bili服,SR
28832363,弗拉德三世,吾*****,安卓bili服,SSR
28832364,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
28832365,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28832366,玉藻猫,天*****,安卓联运服,SR
28832367,罗摩,丿*****,安卓bili服,SR
28832368,骑士迪昂,3*****,安卓bili服,SR
28832369,弗朗西斯·德雷克,诱*****,ios服,SSR
28832370,南丁格尔,诱*****,ios服,SSR
28832371,卫宫〔Assassin〕,手*****,安卓bili服,SR
28832372,伊丽莎白·巴托里,7*****,安卓bili服,SR
28832373,玉藻猫,7*****,安卓bili服,SR
28832374,玉藻前,K*****,ios服,SSR
28832375,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
28832376,阿蒂拉,W*****,安卓bili服,SSR
28832377,美狄亚〔Lily〕,压*****,安卓bili服,SR
28832378,贞德,k*****,安卓bili服,SSR
28832379,尼古拉·特斯拉,C*****,安卓bili服,SSR
28832380,李书文,Y*****,安卓bili服,SR
28832381,卡米拉,e*****,安卓bili服,SR
28832382,弗兰肯斯坦,e*****,安卓bili服,SR
28832383,女王梅芙,莫*****,安卓bili服,SSR
28832384,伊丽莎白·巴托里,么*****,安卓联运服,SR
28832385,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
28832386,阿塔兰忒,h*****,ios服,SR
28832387,罗摩,清*****,安卓bili服,SR
28832388,阿周那,朱*****,安卓bili服,SSR
28832389,阿塔兰忒,千*****,ios服,SR
28832390,卫宫,千*****,ios服,SR
28832391,骑士迪昂,千*****,ios服,SR
28832392,芬恩·麦克库尔,郑*****,安卓联运服,SR
28832393,斯忒诺,0*****,ios服,SR
28832394,阿塔兰忒,r*****,安卓bili服,SR
28832395,弗兰肯斯坦,d*****,安卓bili服,SR
28832396,诸葛孔明〔埃尔梅罗Ⅱ世〕,姚*****,安卓bili服,SSR
28832397,玉藻猫,唯*****,安卓联运服,SR
28832398,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28832399,贞德,1*****,安卓bili服,SSR
28832400,玉藻猫,双*****,ios服,SR
28832401,海伦娜·布拉瓦茨基,6*****,ios服,SR
28832402,玛丽·安托瓦内特,n*****,安卓bili服,SR
28832403,南丁格尔,b*****,安卓bili服,SSR
28832404,玉藻猫,f*****,安卓bili服,SR
28832405,玉藻猫,a*****,安卓bili服,SR
28832406,伊丽莎白·巴托里,a*****,安卓bili服,SR
28832407,南丁格尔,9*****,ios服,SSR
28832408,美狄亚〔Lily〕,5*****,安卓bili服,SR
28832409,玉藻猫,g*****,安卓bili服,SR
28832410,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28832411,卡米拉,d*****,ios服,SR
28832412,弗朗西斯·德雷克,g*****,ios服,SSR
28832413,斯忒诺,了*****,安卓bili服,SR
28832414,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28832415,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
28832416,南丁格尔,卫*****,安卓bili服,SSR
28832417,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
28832418,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
28832419,芬恩·麦克库尔,左*****,ios服,SR
28832420,斯忒诺,b*****,安卓bili服,SR
28832421,弗拉德三世,百*****,安卓bili服,SSR
28832422,贝奥武夫,爱*****,安卓联运服,SR
28832423,诸葛孔明〔埃尔梅罗Ⅱ世〕,歌*****,安卓bili服,SSR
28832424,阿塔兰忒,o*****,安卓bili服,SR
28832425,卡米拉,L*****,安卓bili服,SR
28832426,玛丽·安托瓦内特,墨*****,安卓bili服,SR
28832427,弗兰肯斯坦,契*****,ios服,SR
28832428,斯忒诺,o*****,安卓bili服,SR
28832429,玉藻猫,哈*****,安卓bili服,SR
28832430,伊丽莎白·巴托里,哈*****,安卓bili服,SR
28832431,玛尔达,b*****,安卓bili服,SR
28832432,莫德雷德,茶*****,安卓bili服,SSR
28832433,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28832434,南丁格尔,a*****,安卓bili服,SSR
28832435,迦尔纳,徐*****,ios服,SSR
28832436,齐格飞,j*****,ios服,SR
28832437,玉藻猫,n*****,安卓bili服,SR
28832438,玛丽·安托瓦内特,d*****,安卓bili服,SR
28832439,阿斯托尔福,C*****,ios服,SR
28832440,阿塔兰忒,小*****,ios服,SR
28832441,卫宫,n*****,安卓bili服,SR
28832442,玛尔达,8*****,安卓bili服,SR
28832443,玉藻前,求*****,安卓bili服,SSR
28832444,玛尔达,求*****,安卓bili服,SR
28832445,卫宫〔Assassin〕,l*****,安卓bili服,SR
28832446,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
28832447,卡米拉,9*****,安卓bili服,SR
28832448,罗摩,5*****,安卓bili服,SR
28832449,阿周那,幻*****,ios服,SSR
28832450,罗摩,Q*****,安卓bili服,SR
28832451,伊丽莎白·巴托里,p*****,安卓bili服,SR
