id,info,rname,sname,star
11948045,斯忒诺,p*****,ios服,SR
11948046,酒吞童子,汲*****,安卓bili服,SSR
11948047,兰斯洛特,l*****,安卓bili服,SR
11948048,阿斯托尔福,3*****,安卓bili服,SR
11948049,赫拉克勒斯,啊*****,安卓联运服,SR
11948050,斯忒诺,啊*****,安卓联运服,SR
11948051,斯忒诺,7*****,安卓bili服,SR
11948052,玛丽·安托瓦内特,0*****,安卓bili服,SR
11948053,玉藻猫,S*****,ios服,SR
11948054,伊丽莎白·巴托里,I*****,ios服,SR
11948055,罗摩,s*****,安卓bili服,SR
11948056,玉藻猫,1*****,ios服,SR
11948057,酒吞童子,N*****,ios服,SSR
11948058,玛丽·安托瓦内特,c*****,安卓bili服,SR
11948059,阿蒂拉,书*****,安卓bili服,SSR
11948060,赫拉克勒斯,[*****,ios服,SR
11948061,伊丽莎白·巴托里,a*****,安卓bili服,SR
11948062,酒吞童子,冫*****,安卓联运服,SSR
11948063,卡米拉,1*****,ios服,SR
11948064,俄里翁,刹*****,安卓bili服,SSR
11948065,酒吞童子,W*****,ios服,SSR
11948066,贝奥武夫,伪*****,安卓bili服,SR
11948067,卫宫,4*****,安卓bili服,SR
11948068,阿周那,吾*****,安卓bili服,SSR
11948069,安妮·伯妮＆玛莉·瑞德,梁*****,ios服,SR
11948070,齐格飞,r*****,安卓bili服,SR
11948071,玉藻前,9*****,ios服,SSR
11948072,弗朗西斯·德雷克,红*****,安卓bili服,SSR
11948073,酒吞童子,美*****,安卓bili服,SSR
11948074,伊丽莎白·巴托里,苍*****,安卓bili服,SR
11948075,玉藻猫,苍*****,安卓bili服,SR
