id,info,rname,sname,star
25787364,兰斯洛特,U*****,ios服,SR
25787365,源赖光,一*****,安卓bili服,SSR
25787366,斯忒诺,T*****,ios服,SR
25787367,童谣,傅*****,安卓bili服,SR
25787368,莫德雷德,W*****,ios服,SSR
25787369,玛丽·安托瓦内特,2*****,ios服,SR
25787370,卫宫,阮*****,ios服,SR
25787371,茨木童子,后*****,安卓bili服,SR
25787372,茨木童子,后*****,安卓bili服,SR
25787373,源赖光,后*****,安卓bili服,SSR
25787374,茨木童子,君*****,安卓bili服,SR
25787375,茨木童子,I*****,ios服,SR
25787376,茨木童子,j*****,安卓bili服,SR
25787377,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25787378,贝奥武夫,吾*****,ios服,SR
25787379,海伦娜·布拉瓦茨基,吾*****,ios服,SR
25787380,源赖光,酒*****,ios服,SSR
25787381,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
25787382,茨木童子,e*****,ios服,SR
25787383,阿斯托尔福,p*****,安卓bili服,SR
25787384,源赖光,X*****,ios服,SSR
25787385,玉藻前,t*****,安卓bili服,SSR
25787386,库·丘林[Alter],f*****,ios服,SSR
25787387,茨木童子,P*****,ios服,SR
25787388,茨木童子,P*****,ios服,SR
25787389,玛尔达,P*****,ios服,SR
25787390,弗兰肯斯坦,熊*****,安卓bili服,SR
25787391,源赖光,W*****,安卓bili服,SSR
25787392,茨木童子,W*****,安卓bili服,SR
25787393,茨木童子,F*****,ios服,SR
25787394,玛尔达,2*****,安卓联运服,SR
25787395,源赖光,v*****,安卓bili服,SSR
25787396,茨木童子,g*****,安卓bili服,SR
25787397,茨木童子,i*****,安卓bili服,SR
25787398,源赖光,0*****,ios服,SSR
25787399,斯忒诺,D*****,安卓bili服,SR
25787400,茨木童子,忘*****,安卓bili服,SR
25787401,茨木童子,r*****,ios服,SR
25787402,源赖光,l*****,安卓bili服,SSR
25787403,源赖光,中*****,ios服,SSR
25787404,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25787405,伊丽莎白·巴托里,橙*****,ios服,SR
25787406,源赖光,p*****,ios服,SSR
25787407,卡米拉,r*****,ios服,SR
25787408,茨木童子,r*****,ios服,SR
25787409,源赖光,k*****,ios服,SSR
25787410,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25787411,茨木童子,h*****,ios服,SR
25787412,开膛手杰克,c*****,安卓bili服,SSR
25787413,童谣,气*****,安卓bili服,SR
25787414,斯忒诺,夜*****,安卓联运服,SR
25787415,芬恩·麦克库尔,i*****,安卓bili服,SR
25787416,茨木童子,漆*****,安卓bili服,SR
25787417,伊丽莎白·巴托里,c*****,ios服,SR
25787418,源赖光,c*****,ios服,SSR
25787419,茨木童子,W*****,安卓bili服,SR
25787420,卡米拉,t*****,安卓bili服,SR
25787421,莫德雷德,克*****,安卓bili服,SSR
25787422,茨木童子,克*****,安卓bili服,SR
25787423,源赖光,s*****,ios服,SSR
25787424,源赖光,r*****,安卓bili服,SSR
25787425,骑士迪昂,聖*****,安卓bili服,SR
25787426,茨木童子,w*****,ios服,SR
25787427,茨木童子,Y*****,安卓bili服,SR
25787428,茨木童子,6*****,ios服,SR
25787429,茨木童子,6*****,ios服,SR
25787430,阿塔兰忒,1*****,ios服,SR
25787431,贝奥武夫,1*****,ios服,SR
25787432,俄里翁,凌*****,安卓联运服,SSR
25787433,阿周那,r*****,安卓bili服,SSR
25787434,玉藻猫,天*****,ios服,SR
25787435,伊丽莎白·巴托里,天*****,ios服,SR
25787436,卫宫,n*****,安卓bili服,SR
25787437,玉藻前,n*****,安卓bili服,SSR
25787438,源赖光,p*****,ios服,SSR
25787439,源赖光,☆*****,ios服,SSR
25787440,茨木童子,艾*****,安卓bili服,SR
25787441,玉藻猫,W*****,安卓bili服,SR
25787442,卡米拉,L*****,安卓bili服,SR
25787443,茨木童子,b*****,ios服,SR
25787444,骑士迪昂,a*****,ios服,SR
25787445,玉藻猫,a*****,ios服,SR
25787446,茨木童子,a*****,ios服,SR
25787447,源赖光,N*****,ios服,SSR
25787448,茨木童子,N*****,ios服,SR
25787449,源赖光,b*****,ios服,SSR
25787450,茨木童子,D*****,安卓bili服,SR
25787451,茨木童子,D*****,安卓bili服,SR
25787452,开膛手杰克,9*****,ios服,SSR
25787453,贝奥武夫,r*****,安卓bili服,SR
25787454,芬恩·麦克库尔,r*****,安卓bili服,SR
25787455,源赖光,9*****,安卓bili服,SSR
25787456,源赖光,r*****,安卓bili服,SSR
25787457,源赖光,龙*****,安卓bili服,SSR
25787458,南丁格尔,9*****,安卓bili服,SSR
25787459,茨木童子,阮*****,ios服,SR
25787460,罗摩,Y*****,安卓bili服,SR
25787461,骑士迪昂,走*****,安卓bili服,SR
25787462,海伦娜·布拉瓦茨基,1*****,ios服,SR
25787463,童谣,n*****,安卓bili服,SR
