id,info,rname,sname,star
13229323,弗兰肯斯坦,2*****,安卓bili服,SR
13229324,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13229325,齐格飞,呆*****,安卓bili服,SR
13229326,酒吞童子,t*****,安卓bili服,SSR
13229327,卡米拉,t*****,安卓bili服,SR
13229328,卫宫〔Assassin〕,4*****,ios服,SR
13229329,贝奥武夫,β*****,安卓bili服,SR
13229330,海伦娜·布拉瓦茨基,白*****,ios服,SR
13229331,赫拉克勒斯,诗*****,安卓bili服,SR
13229332,齐格飞,诗*****,安卓bili服,SR
13229333,卫宫,诗*****,安卓bili服,SR
13229334,芬恩·麦克库尔,d*****,ios服,SR
13229335,童谣,奈*****,ios服,SR
13229336,卡米拉,L*****,安卓bili服,SR
13229337,赫拉克勒斯,四*****,安卓bili服,SR
13229338,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
13229339,酒吞童子,5*****,ios服,SSR
13229340,卡米拉,l*****,安卓bili服,SR
13229341,伊丽莎白·巴托里,l*****,安卓bili服,SR
13229342,斯忒诺,r*****,ios服,SR
13229343,酒吞童子,绯*****,安卓bili服,SSR
13229344,骑士迪昂,阙*****,安卓bili服,SR
13229345,芬恩·麦克库尔,路*****,ios服,SR
13229346,罗摩,江*****,ios服,SR
13229347,卫宫〔Assassin〕,江*****,ios服,SR
13229348,贞德,p*****,安卓bili服,SSR
13229349,酒吞童子,b*****,安卓bili服,SSR
13229350,弗拉德三世,0*****,安卓bili服,SSR
13229351,阿周那,7*****,ios服,SSR
13229352,童谣,v*****,安卓bili服,SR
13229353,卡米拉,6*****,ios服,SR
