id,info,rname,sname,star
9066269,南丁格尔,藤*****,ios服,SSR
9066270,兰斯洛特,c*****,ios服,SR
9066271,坂田金时,周*****,安卓bili服,SSR
9066272,芬恩·麦克库尔,温*****,ios服,SR
9066273,齐格飞,F*****,ios服,SR
9066274,贝奥武夫,b*****,安卓bili服,SR
9066275,卫宫,S*****,ios服,SR
9066276,骑士迪昂,c*****,安卓bili服,SR
9066277,卡米拉,s*****,安卓bili服,SR
9066278,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
9066279,开膛手杰克,e*****,ios服,SSR
9066280,美狄亚〔Lily〕,m*****,安卓bili服,SR
9066281,坂田金时,原*****,ios服,SSR
9066282,童谣,8*****,安卓bili服,SR
9066283,斯忒诺,再*****,安卓bili服,SR
9066284,迦尔纳,哀*****,安卓bili服,SSR
9066285,伊丽莎白·巴托里,C*****,安卓bili服,SR
9066286,坂田金时,乔*****,ios服,SSR
9066287,玛丽·安托瓦内特,k*****,ios服,SR
9066288,贝奥武夫,主*****,安卓bili服,SR
9066289,芬恩·麦克库尔,n*****,安卓bili服,SR
9066290,斯忒诺,a*****,ios服,SR
9066291,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9066292,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9066293,卡米拉,v*****,安卓bili服,SR
9066294,贝奥武夫,黒*****,安卓bili服,SR
9066295,卫宫,R*****,ios服,SR
9066296,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
9066297,坂田金时,青*****,安卓bili服,SSR
9066298,罗摩,霸*****,安卓bili服,SR
9066299,童谣,m*****,安卓bili服,SR
9066300,坂田金时,j*****,ios服,SSR
9066301,玛丽·安托瓦内特,y*****,安卓bili服,SR
9066302,童谣,罪*****,安卓bili服,SR
9066303,芬恩·麦克库尔,f*****,安卓bili服,SR
9066304,迦尔纳,l*****,安卓bili服,SSR
9066305,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9066306,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9066307,斯忒诺,平*****,安卓bili服,SR
9066308,兰斯洛特,j*****,ios服,SR
9066309,骑士迪昂,g*****,安卓bili服,SR
9066310,坂田金时,A*****,安卓bili服,SSR
9066311,斯忒诺,e*****,安卓bili服,SR
9066312,玛丽·安托瓦内特,e*****,安卓bili服,SR
9066313,兰斯洛特,w*****,ios服,SR
9066314,海伦娜·布拉瓦茨基,U*****,ios服,SR
9066315,玛尔达,l*****,安卓bili服,SR
9066316,齐格飞,E*****,ios服,SR
9066317,卫宫,8*****,ios服,SR
9066318,骑士迪昂,萌*****,安卓联运服,SR
9066319,玉藻猫,g*****,安卓bili服,SR
9066320,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
9066321,尼古拉·特斯拉,c*****,安卓bili服,SSR
9066322,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
9066323,卫宫,u*****,安卓bili服,SR
9066324,玉藻猫,w*****,ios服,SR
9066325,骑士迪昂,乜*****,安卓bili服,SR
9066326,卡米拉,栗*****,ios服,SR
9066327,安妮·伯妮＆玛莉·瑞德,ま*****,安卓bili服,SR
9066328,坂田金时,9*****,安卓bili服,SSR
9066329,弗兰肯斯坦,n*****,安卓bili服,SR
9066330,坂田金时,亡*****,安卓bili服,SSR
9066331,坂田金时,影*****,安卓bili服,SSR
9066332,坂田金时,b*****,安卓bili服,SSR
9066333,赫拉克勒斯,a*****,安卓bili服,SR
9066334,玉藻猫,噬*****,安卓bili服,SR
9066335,弗兰肯斯坦,n*****,ios服,SR
9066336,阿斯托尔福,n*****,ios服,SR
9066337,玛尔达,4*****,安卓bili服,SR
9066338,赫拉克勒斯,y*****,安卓bili服,SR
9066339,玉藻前,鬼*****,安卓bili服,SSR
9066340,坂田金时,凌*****,安卓bili服,SSR
9066341,卫宫〔Assassin〕,是*****,安卓bili服,SR
9066342,坂田金时,p*****,安卓bili服,SSR
9066343,伊丽莎白·巴托里,k*****,安卓联运服,SR
9066344,骑士迪昂,戟*****,安卓联运服,SR
9066345,伊丽莎白·巴托里,n*****,安卓bili服,SR
9066346,迦尔纳,空*****,安卓bili服,SSR
9066347,玛丽·安托瓦内特,i*****,安卓bili服,SR
9066348,玉藻猫,T*****,安卓bili服,SR
9066349,弗兰肯斯坦,r*****,安卓联运服,SR
9066350,玉藻猫,古*****,安卓bili服,SR
9066351,坂田金时,g*****,ios服,SSR
9066352,赫拉克勒斯,残*****,安卓bili服,SR
9066353,卫宫,u*****,安卓bili服,SR
9066354,卫宫〔Assassin〕,p*****,ios服,SR
9066355,阿周那,m*****,ios服,SSR
9066356,卡米拉,3*****,安卓bili服,SR
9066357,弗拉德三世,g*****,安卓bili服,SSR
9066358,卡米拉,阳*****,安卓联运服,SR
9066359,赫拉克勒斯,c*****,安卓bili服,SR
9066360,玉藻猫,1*****,安卓bili服,SR
9066361,阿塔兰忒,地*****,安卓bili服,SR
9066362,卫宫,地*****,安卓bili服,SR
9066363,坂田金时,o*****,ios服,SSR
9066364,坂田金时,o*****,安卓bili服,SSR
9066365,卫宫〔Assassin〕,S*****,ios服,SR
9066366,童谣,f*****,安卓bili服,SR
9066367,兰斯洛特,w*****,安卓bili服,SR
9066368,弗朗西斯·德雷克,3*****,安卓bili服,SSR
