id,info,rname,sname,star
6847236,贞德,G*****,ios服,SSR
6847237,托马斯·爱迪生,红*****,安卓bili服,SR
6847238,玛丽·安托瓦内特,f*****,安卓bili服,SR
6847239,玉藻猫,符*****,安卓bili服,SR
6847240,童谣,符*****,安卓bili服,SR
6847241,托马斯·爱迪生,瞿*****,安卓bili服,SR
6847242,托马斯·爱迪生,楚*****,安卓bili服,SR
6847243,托马斯·爱迪生,1*****,ios服,SR
6847244,托马斯·爱迪生,w*****,ios服,SR
6847245,阿尔托莉雅·潘德拉贡,心*****,安卓bili服,SSR
6847246,库·丘林[Alter],关*****,安卓bili服,SSR
6847247,托马斯·爱迪生,T*****,ios服,SR
6847248,库·丘林[Alter],晨*****,安卓bili服,SSR
6847249,托马斯·爱迪生,u*****,安卓bili服,SR
6847250,卡米拉,p*****,安卓bili服,SR
6847251,托马斯·爱迪生,p*****,安卓bili服,SR
6847252,库·丘林[Alter],p*****,安卓bili服,SSR
6847253,库·丘林[Alter],法*****,安卓bili服,SSR
6847254,阿斯托尔福,白*****,ios服,SR
6847255,伊丽莎白·巴托里,白*****,ios服,SR
6847256,骑士迪昂,告*****,安卓bili服,SR
6847257,齐格飞,醉*****,安卓bili服,SR
6847258,斯忒诺,越*****,安卓bili服,SR
6847259,阿斯托尔福,尘*****,ios服,SR
6847260,库·丘林[Alter],i*****,安卓bili服,SSR
6847261,托马斯·爱迪生,i*****,安卓bili服,SR
6847262,芬恩·麦克库尔,M*****,安卓bili服,SR
6847263,托马斯·爱迪生,姓*****,安卓bili服,SR
6847264,童谣,庚*****,ios服,SR
6847265,托马斯·爱迪生,1*****,安卓bili服,SR
6847266,弗兰肯斯坦,A*****,安卓bili服,SR
