id,info,rname,sname,star
8019562,托马斯·爱迪生,o*****,安卓bili服,SR
8019563,托马斯·爱迪生,h*****,安卓bili服,SR
8019564,齐格飞,恒*****,安卓bili服,SR
8019565,托马斯·爱迪生,b*****,安卓bili服,SR
8019566,卫宫〔Assassin〕,u*****,安卓bili服,SR
8019567,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
8019568,骑士迪昂,狂*****,安卓bili服,SR
8019569,玛尔达,2*****,ios服,SR
8019570,库·丘林[Alter],N*****,安卓联运服,SSR
8019571,库·丘林[Alter],p*****,安卓bili服,SSR
8019572,莫德雷德,p*****,安卓bili服,SSR
8019573,托马斯·爱迪生,b*****,安卓bili服,SR
8019574,托马斯·爱迪生,b*****,ios服,SR
8019575,伊丽莎白·巴托里,凌*****,安卓联运服,SR
8019576,卫宫,r*****,安卓bili服,SR
8019577,齐格飞,r*****,安卓bili服,SR
8019578,托马斯·爱迪生,z*****,安卓bili服,SR
8019579,迦尔纳,黑*****,安卓bili服,SSR
8019580,兰斯洛特,r*****,安卓bili服,SR
8019581,托马斯·爱迪生,冠*****,安卓bili服,SR
8019582,库·丘林[Alter],逝*****,安卓bili服,SSR
8019583,芬恩·麦克库尔,逝*****,安卓bili服,SR
8019584,阿斯托尔福,e*****,安卓bili服,SR
8019585,阿塔兰忒,1*****,安卓bili服,SR
8019586,托马斯·爱迪生,f*****,ios服,SR
8019587,伊丽莎白·巴托里,吾*****,ios服,SR
8019588,阿斯托尔福,e*****,ios服,SR
8019589,库·丘林[Alter],u*****,安卓bili服,SSR
8019590,托马斯·爱迪生,l*****,安卓bili服,SR
8019591,贝奥武夫,一*****,安卓bili服,SR
8019592,托马斯·爱迪生,f*****,安卓bili服,SR
