id,info,rname,sname,star
26162391,源赖光,汗*****,安卓bili服,SSR
26162392,莫德雷德,被*****,安卓联运服,SSR
26162393,赫拉克勒斯,月*****,ios服,SR
26162394,斯忒诺,月*****,ios服,SR
26162395,茨木童子,凋*****,安卓bili服,SR
26162396,弗兰肯斯坦,z*****,安卓bili服,SR
26162397,斯忒诺,n*****,安卓bili服,SR
26162398,茨木童子,啊*****,ios服,SR
26162399,茨木童子,啊*****,ios服,SR
26162400,斯忒诺,D*****,安卓bili服,SR
26162401,玛尔达,佐*****,ios服,SR
26162402,伊丽莎白·巴托里,b*****,ios服,SR
26162403,阿周那,2*****,ios服,SSR
26162404,茨木童子,三*****,安卓bili服,SR
26162405,童谣,三*****,安卓bili服,SR
26162406,兰斯洛特,三*****,安卓bili服,SR
26162407,贝奥武夫,p*****,ios服,SR
26162408,玛丽·安托瓦内特,宝*****,ios服,SR
26162409,卡米拉,宝*****,ios服,SR
26162410,赫拉克勒斯,宝*****,ios服,SR
26162411,茨木童子,迪*****,安卓bili服,SR
26162412,茨木童子,刷*****,ios服,SR
26162413,玛尔达,r*****,安卓bili服,SR
26162414,弗兰肯斯坦,a*****,ios服,SR
26162415,俄里翁,D*****,ios服,SSR
26162416,弗兰肯斯坦,c*****,安卓bili服,SR
26162417,阿蒂拉,c*****,安卓bili服,SSR
26162418,源赖光,谦*****,ios服,SSR
26162419,茨木童子,g*****,ios服,SR
26162420,卡米拉,久*****,安卓bili服,SR
26162421,阿周那,D*****,安卓bili服,SSR
