id,info,rname,sname,star
21751391,芬恩·麦克库尔,巩*****,安卓bili服,SR
21751392,源赖光,巩*****,安卓bili服,SSR
21751393,弗拉德三世,b*****,ios服,SSR
21751394,茨木童子,n*****,ios服,SR
21751395,源赖光,书*****,安卓bili服,SSR
21751396,源赖光,n*****,ios服,SSR
21751397,源赖光,我*****,ios服,SSR
21751398,源赖光,孙*****,安卓bili服,SSR
21751399,源赖光,孙*****,安卓bili服,SSR
21751400,童谣,l*****,安卓bili服,SR
21751401,斯忒诺,o*****,安卓bili服,SR
21751402,源赖光,o*****,安卓bili服,SSR
21751403,源赖光,o*****,安卓bili服,SSR
21751404,贝奥武夫,p*****,安卓bili服,SR
21751405,玛丽·安托瓦内特,a*****,安卓bili服,SR
21751406,芬恩·麦克库尔,骑*****,安卓bili服,SR
21751407,源赖光,u*****,ios服,SSR
21751408,源赖光,c*****,ios服,SSR
21751409,罗摩,我*****,安卓bili服,SR
21751410,源赖光,莱*****,ios服,SSR
21751411,源赖光,孙*****,安卓bili服,SSR
21751412,源赖光,2*****,ios服,SSR
21751413,茨木童子,p*****,ios服,SR
21751414,茨木童子,p*****,ios服,SR
21751415,斯忒诺,j*****,安卓bili服,SR
21751416,齐格飞,j*****,安卓bili服,SR
21751417,源赖光,蜗*****,安卓bili服,SSR
21751418,茨木童子,里*****,安卓bili服,SR
21751419,茨木童子,2*****,安卓bili服,SR
21751420,骑士迪昂,u*****,安卓bili服,SR
21751421,源赖光,u*****,安卓bili服,SSR
