id,info,rname,sname,star
14314813,李书文,J*****,ios服,SR
14314814,南丁格尔,南*****,安卓bili服,SSR
14314815,贝奥武夫,南*****,安卓bili服,SR
14314816,迦尔纳,n*****,安卓bili服,SSR
14314817,斯忒诺,d*****,ios服,SR
14314818,玛尔达,t*****,安卓bili服,SR
14314819,李书文,逐*****,安卓bili服,SR
14314820,童谣,l*****,安卓bili服,SR
14314821,玛丽·安托瓦内特,三*****,安卓bili服,SR
14314822,南丁格尔,E*****,ios服,SSR
14314823,玛丽·安托瓦内特,u*****,安卓bili服,SR
14314824,玛尔达,u*****,安卓bili服,SR
14314825,卡米拉,畑*****,ios服,SR
14314826,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14314827,海伦娜·布拉瓦茨基,1*****,ios服,SR
14314828,阿塔兰忒,黑*****,安卓bili服,SR
14314829,卡米拉,黑*****,安卓bili服,SR
14314830,骑士迪昂,s*****,安卓bili服,SR
14314831,玉藻猫,布*****,安卓bili服,SR
14314832,赫拉克勒斯,z*****,安卓bili服,SR
14314833,李书文,c*****,安卓bili服,SR
14314834,罗摩,含*****,安卓bili服,SR
14314835,玄奘三藏,9*****,安卓bili服,SSR
14314836,玛丽·安托瓦内特,n*****,安卓bili服,SR
14314837,玄奘三藏,3*****,ios服,SSR
14314838,玄奘三藏,独*****,ios服,SSR
14314839,弗拉德三世,k*****,安卓bili服,SSR
14314840,玄奘三藏,O*****,ios服,SSR
14314841,美狄亚〔Lily〕,d*****,ios服,SR
14314842,伊丽莎白·巴托里,o*****,安卓bili服,SR
14314843,玄奘三藏,0*****,安卓bili服,SSR
