id,info,rname,sname,star
8834381,斯忒诺,_*****,安卓bili服,SR
8834382,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8834383,罗摩,Z*****,ios服,SR
8834384,阿斯托尔福,今*****,安卓bili服,SR
8834385,坂田金时,p*****,安卓bili服,SSR
8834386,赫拉克勒斯,r*****,ios服,SR
8834387,贝奥武夫,7*****,安卓bili服,SR
8834388,卫宫〔Assassin〕,达*****,安卓bili服,SR
8834389,坂田金时,W*****,安卓bili服,SSR
8834390,卡米拉,K*****,ios服,SR
8834391,卡米拉,g*****,安卓bili服,SR
8834392,阿斯托尔福,欣*****,安卓bili服,SR
8834393,阿塔兰忒,a*****,ios服,SR
8834394,伊丽莎白·巴托里,C*****,安卓bili服,SR
8834395,弗兰肯斯坦,0*****,安卓bili服,SR
8834396,卫宫,蒋*****,ios服,SR
8834397,迦尔纳,帝*****,安卓联运服,SSR
8834398,玛丽·安托瓦内特,s*****,安卓bili服,SR
8834399,伊丽莎白·巴托里,F*****,安卓bili服,SR
8834400,贞德,F*****,安卓bili服,SSR
8834401,骑士迪昂,天*****,安卓bili服,SR
8834402,俄里翁,p*****,安卓bili服,SSR
8834403,童谣,御*****,安卓bili服,SR
8834404,贞德,風*****,安卓bili服,SSR
8834405,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
8834406,卫宫,x*****,ios服,SR
8834407,赫拉克勒斯,x*****,安卓bili服,SR
8834408,海伦娜·布拉瓦茨基,V*****,ios服,SR
8834409,罗摩,冬*****,安卓bili服,SR
8834410,玉藻猫,I*****,安卓bili服,SR
8834411,赫拉克勒斯,浅*****,安卓bili服,SR
