id,info,rname,sname,star
11885763,罗摩,y*****,安卓bili服,SR
11885764,赫拉克勒斯,s*****,安卓bili服,SR
11885765,芬恩·麦克库尔,尽*****,安卓bili服,SR
11885766,赫拉克勒斯,本*****,安卓bili服,SR
11885767,卡米拉,本*****,安卓bili服,SR
11885768,骑士迪昂,清*****,安卓bili服,SR
11885769,玛丽·安托瓦内特,l*****,安卓bili服,SR
11885770,赫拉克勒斯,f*****,安卓bili服,SR
11885771,玉藻猫,f*****,安卓bili服,SR
11885772,李书文,f*****,安卓bili服,SR
11885773,赫拉克勒斯,卡*****,安卓bili服,SR
11885774,玛丽·安托瓦内特,黑*****,安卓联运服,SR
11885775,赫拉克勒斯,n*****,安卓bili服,SR
11885776,托马斯·爱迪生,k*****,安卓bili服,SR
11885777,玉藻猫,笑*****,安卓bili服,SR
11885778,童谣,e*****,ios服,SR
11885779,美狄亚〔Lily〕,3*****,ios服,SR
11885780,阿斯托尔福,N*****,ios服,SR
11885781,贝奥武夫,猿*****,安卓bili服,SR
11885782,兰斯洛特,2*****,安卓bili服,SR
11885783,伊丽莎白·巴托里,r*****,安卓bili服,SR
11885784,弗兰肯斯坦,r*****,安卓bili服,SR
11885785,齐格飞,k*****,安卓bili服,SR
11885786,伊丽莎白·巴托里,k*****,安卓bili服,SR
11885787,贝奥武夫,e*****,安卓bili服,SR
11885788,莫德雷德,e*****,安卓bili服,SSR
11885789,库·丘林[Alter],l*****,安卓bili服,SSR
11885790,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11885791,芬恩·麦克库尔,6*****,ios服,SR
11885792,玛尔达,御*****,安卓bili服,SR
11885793,卡米拉,t*****,安卓bili服,SR
