id,info,rname,sname,star
11112837,卫宫〔Assassin〕,u*****,安卓bili服,SR
11112838,斯忒诺,f*****,安卓bili服,SR
11112839,酒吞童子,d*****,安卓bili服,SSR
11112840,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11112841,酒吞童子,b*****,ios服,SSR
11112842,阿斯托尔福,b*****,ios服,SR
11112843,齐格飞,y*****,安卓bili服,SR
11112844,玛尔达,y*****,安卓bili服,SR
11112845,赫拉克勒斯,h*****,安卓bili服,SR
11112846,齐格飞,h*****,安卓bili服,SR
11112847,罗摩,l*****,安卓bili服,SR
11112848,库·丘林[Alter],0*****,ios服,SSR
11112849,酒吞童子,d*****,安卓bili服,SSR
11112850,骑士迪昂,d*****,安卓bili服,SR
11112851,卫宫〔Assassin〕,p*****,安卓bili服,SR
11112852,俄里翁,叫*****,ios服,SSR
11112853,斯忒诺,f*****,ios服,SR
11112854,贝奥武夫,b*****,安卓bili服,SR
11112855,玉藻猫,a*****,ios服,SR
11112856,芬恩·麦克库尔,a*****,ios服,SR
11112857,酒吞童子,酒*****,安卓bili服,SSR
11112858,酒吞童子,e*****,安卓bili服,SSR
11112859,斯忒诺,步*****,安卓bili服,SR
11112860,卫宫〔Assassin〕,4*****,安卓bili服,SR
11112861,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11112862,童谣,q*****,安卓bili服,SR
11112863,斯忒诺,b*****,安卓bili服,SR
11112864,贝奥武夫,q*****,安卓bili服,SR
11112865,玛丽·安托瓦内特,空*****,安卓bili服,SR
11112866,赫拉克勒斯,空*****,安卓bili服,SR
11112867,伊丽莎白·巴托里,拳*****,安卓bili服,SR
