id,info,rname,sname,star
24536233,骑士迪昂,u*****,安卓bili服,SR
24536234,源赖光,小*****,ios服,SSR
24536235,海伦娜·布拉瓦茨基,S*****,ios服,SR
24536236,源赖光,f*****,ios服,SSR
24536237,源赖光,夜*****,ios服,SSR
24536238,兰斯洛特,G*****,安卓bili服,SR
24536239,源赖光,8*****,安卓bili服,SSR
24536240,源赖光,G*****,安卓bili服,SSR
24536241,卫宫〔Assassin〕,B*****,安卓bili服,SR
24536242,源赖光,q*****,安卓bili服,SSR
24536243,赫拉克勒斯,U*****,ios服,SR
24536244,玛尔达,U*****,ios服,SR
24536245,骑士迪昂,秋*****,安卓bili服,SR
24536246,弗兰肯斯坦,火*****,ios服,SR
24536247,源赖光,白*****,安卓bili服,SSR
24536248,玛尔达,左*****,ios服,SR
24536249,茨木童子,左*****,ios服,SR
24536250,玛尔达,d*****,安卓bili服,SR
24536251,赫拉克勒斯,e*****,ios服,SR
24536252,茨木童子,t*****,ios服,SR
24536253,茨木童子,t*****,ios服,SR
24536254,骑士迪昂,t*****,ios服,SR
24536255,赫拉克勒斯,f*****,安卓bili服,SR
24536256,源赖光,崇*****,安卓bili服,SSR
24536257,斯忒诺,7*****,ios服,SR
24536258,兰斯洛特,m*****,ios服,SR
24536259,玛尔达,南*****,安卓bili服,SR
24536260,贝奥武夫,r*****,安卓bili服,SR
24536261,罗摩,a*****,安卓bili服,SR
24536262,兰斯洛特,c*****,ios服,SR
24536263,茨木童子,t*****,安卓bili服,SR
