id,info,rname,sname,star
27496762,骑士迪昂,f*****,ios服,SR
27496763,玛丽·安托瓦内特,x*****,ios服,SR
27496764,玉藻猫,l*****,ios服,SR
27496765,玉藻猫,d*****,ios服,SR
27496766,玛丽·安托瓦内特,k*****,ios服,SR
27496767,玛丽·安托瓦内特,d*****,ios服,SR
27496768,赫拉克勒斯,b*****,ios服,SR
27496769,赫拉克勒斯,o*****,ios服,SR
27496770,骑士迪昂,w*****,ios服,SR
27496771,玛丽·安托瓦内特,x*****,ios服,SR
27496772,卫宫,d*****,ios服,SR
27496773,玛尔达,c*****,ios服,SR
27496774,玉藻猫,w*****,ios服,SR
27496775,赫拉克勒斯,y*****,ios服,SR
27496776,骑士迪昂,c*****,ios服,SR
27496777,茨木童子,灭*****,安卓联运服,SR
27496778,斯忒诺,r*****,ios服,SR
27496779,卫宫,r*****,ios服,SR
27496780,斯忒诺,y*****,安卓bili服,SR
27496781,骑士迪昂,h*****,ios服,SR
27496782,斯忒诺,f*****,ios服,SR
27496783,骑士迪昂,z*****,ios服,SR
27496784,玛丽·安托瓦内特,y*****,ios服,SR
27496785,玛丽·安托瓦内特,b*****,ios服,SR
27496786,斯忒诺,i*****,ios服,SR
27496787,齐格飞,r*****,ios服,SR
27496788,齐格飞,m*****,ios服,SR
27496789,玛丽·安托瓦内特,l*****,ios服,SR
27496790,玛丽·安托瓦内特,f*****,ios服,SR
27496791,赫拉克勒斯,n*****,ios服,SR
27496792,齐格飞,w*****,ios服,SR
