id,info,rname,sname,star
14173154,玄奘三藏,b*****,安卓bili服,SSR
14173155,玄奘三藏,U*****,ios服,SSR
14173156,玄奘三藏,3*****,安卓bili服,SSR
14173157,伊丽莎白·巴托里,A*****,ios服,SR
14173158,迦尔纳,a*****,安卓bili服,SSR
14173159,罗摩,c*****,ios服,SR
14173160,伊丽莎白·巴托里,e*****,安卓bili服,SR
14173161,李书文,z*****,安卓bili服,SR
14173162,玄奘三藏,a*****,安卓bili服,SSR
14173163,卡米拉,a*****,安卓bili服,SR
14173164,李书文,s*****,安卓bili服,SR
14173165,玄奘三藏,g*****,安卓bili服,SSR
14173166,李书文,U*****,安卓bili服,SR
14173167,斯忒诺,1*****,ios服,SR
14173168,玄奘三藏,d*****,安卓bili服,SSR
14173169,齐格飞,m*****,安卓bili服,SR
14173170,阿斯托尔福,m*****,安卓bili服,SR
14173171,李书文,r*****,安卓bili服,SR
14173172,阿斯托尔福,人*****,ios服,SR
14173173,玄奘三藏,i*****,安卓bili服,SSR
14173174,玛丽·安托瓦内特,i*****,安卓bili服,SR
14173175,卡米拉,1*****,ios服,SR
14173176,赫拉克勒斯,3*****,安卓bili服,SR
14173177,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14173178,赫拉克勒斯,？*****,安卓联运服,SR
14173179,李书文,鹰*****,安卓bili服,SR
14173180,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14173181,玄奘三藏,h*****,ios服,SSR
14173182,李书文,枯*****,安卓bili服,SR
14173183,李书文,e*****,安卓bili服,SR
14173184,李书文,a*****,安卓bili服,SR
14173185,伊丽莎白·巴托里,r*****,ios服,SR
14173186,斯忒诺,D*****,ios服,SR
14173187,赫拉克勒斯,D*****,ios服,SR
14173188,李书文,3*****,ios服,SR
14173189,阿塔兰忒,m*****,ios服,SR
14173190,芬恩·麦克库尔,b*****,安卓bili服,SR
14173191,李书文,b*****,安卓bili服,SR
14173192,玄奘三藏,t*****,安卓bili服,SSR
14173193,李书文,9*****,安卓bili服,SR
14173194,莫德雷德,华*****,安卓bili服,SSR
14173195,玄奘三藏,路*****,安卓bili服,SSR
14173196,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14173197,玄奘三藏,w*****,安卓bili服,SSR
14173198,李书文,G*****,ios服,SR
14173199,斯忒诺,f*****,安卓bili服,SR
14173200,玄奘三藏,b*****,安卓bili服,SSR
14173201,李书文,d*****,ios服,SR
14173202,李书文,桐*****,安卓bili服,SR
14173203,芬恩·麦克库尔,v*****,安卓bili服,SR
14173204,李书文,r*****,安卓bili服,SR
14173205,斯忒诺,k*****,ios服,SR
14173206,兰斯洛特,r*****,安卓bili服,SR
14173207,罗摩,m*****,安卓bili服,SR
14173208,玛丽·安托瓦内特,1*****,安卓bili服,SR
14173209,卡米拉,1*****,安卓bili服,SR
14173210,李书文,C*****,安卓bili服,SR
14173211,阿塔兰忒,a*****,安卓bili服,SR
14173212,李书文,a*****,安卓bili服,SR
14173213,骑士迪昂,3*****,安卓bili服,SR
14173214,弗朗西斯·德雷克,李*****,ios服,SSR
14173215,阿蒂拉,李*****,ios服,SSR
14173216,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14173217,卡米拉,m*****,安卓bili服,SR
14173218,玛尔达,e*****,安卓bili服,SR
14173219,卫宫〔Assassin〕,4*****,安卓bili服,SR
14173220,李书文,4*****,安卓bili服,SR
14173221,李书文,安*****,ios服,SR
14173222,玄奘三藏,萝*****,安卓bili服,SSR
14173223,李书文,诺*****,安卓bili服,SR
14173224,迦尔纳,2*****,安卓bili服,SSR
14173225,卫宫,f*****,安卓bili服,SR
14173226,李书文,g*****,ios服,SR
14173227,玄奘三藏,z*****,安卓bili服,SSR
14173228,卫宫,虐*****,安卓bili服,SR
14173229,斯忒诺,i*****,ios服,SR
14173230,李书文,0*****,安卓bili服,SR
14173231,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14173232,玄奘三藏,b*****,ios服,SSR
14173233,阿周那,t*****,安卓bili服,SSR
14173234,赫拉克勒斯,l*****,安卓bili服,SR
14173235,玄奘三藏,5*****,安卓bili服,SSR
14173236,赫拉克勒斯,嘟*****,安卓bili服,SR
14173237,南丁格尔,0*****,ios服,SSR
14173238,玉藻猫,l*****,安卓bili服,SR
14173239,斯忒诺,c*****,ios服,SR
14173240,玛尔达,咸*****,安卓联运服,SR
14173241,贝奥武夫,v*****,安卓bili服,SR
14173242,玄奘三藏,l*****,安卓bili服,SSR
14173243,开膛手杰克,m*****,ios服,SSR
14173244,李书文,7*****,安卓bili服,SR
14173245,卡米拉,7*****,安卓bili服,SR
14173246,开膛手杰克,7*****,安卓bili服,SSR
14173247,芬恩·麦克库尔,e*****,ios服,SR
14173248,玛丽·安托瓦内特,张*****,安卓bili服,SR
14173249,李书文,内*****,安卓bili服,SR
14173250,兰斯洛特,n*****,安卓bili服,SR
14173251,李书文,S*****,ios服,SR
14173252,骑士迪昂,e*****,ios服,SR
14173253,伊丽莎白·巴托里,茅*****,安卓bili服,SR
