id,info,rname,sname,star
24485200,茨木童子,J*****,ios服,SR
24485201,茨木童子,王*****,安卓bili服,SR
24485202,弗兰肯斯坦,ぁ*****,安卓bili服,SR
24485203,齐格飞,5*****,安卓bili服,SR
24485204,卫宫,莺*****,安卓bili服,SR
24485205,赫拉克勒斯,莺*****,安卓bili服,SR
24485206,茨木童子,S*****,安卓bili服,SR
24485207,卫宫〔Assassin〕,1*****,安卓bili服,SR
24485208,源赖光,未*****,安卓bili服,SSR
24485209,源赖光,曾*****,安卓bili服,SSR
24485210,源赖光,r*****,安卓bili服,SSR
24485211,卡米拉,3*****,ios服,SR
24485212,阿蒂拉,3*****,ios服,SSR
24485213,源赖光,y*****,安卓bili服,SSR
24485214,茨木童子,y*****,安卓bili服,SR
24485215,骑士迪昂,1*****,ios服,SR
24485216,阿塔兰忒,大*****,安卓bili服,SR
24485217,卫宫,B*****,安卓bili服,SR
24485218,源赖光,0*****,安卓bili服,SSR
24485219,伊丽莎白·巴托里,瞿*****,安卓bili服,SR
24485220,阿斯托尔福,d*****,ios服,SR
24485221,茨木童子,麒*****,安卓bili服,SR
24485222,弗兰肯斯坦,r*****,安卓bili服,SR
24485223,齐格飞,r*****,安卓bili服,SR
24485224,玉藻猫,小*****,ios服,SR
24485225,卡米拉,小*****,ios服,SR
24485226,茨木童子,小*****,安卓bili服,SR
24485227,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24485228,源赖光,伽*****,安卓bili服,SSR
24485229,茨木童子,常*****,安卓bili服,SR
24485230,茨木童子,3*****,安卓bili服,SR
24485231,贞德,抹*****,ios服,SSR
24485232,茨木童子,s*****,安卓bili服,SR
24485233,齐格飞,S*****,安卓bili服,SR
24485234,源赖光,6*****,ios服,SSR
24485235,卫宫,5*****,安卓bili服,SR
24485236,茨木童子,n*****,安卓bili服,SR
24485237,源赖光,齐*****,ios服,SSR
24485238,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24485239,阿塔兰忒,R*****,安卓bili服,SR
24485240,茨木童子,t*****,安卓bili服,SR
24485241,玛丽·安托瓦内特,t*****,安卓bili服,SR
24485242,茨木童子,t*****,安卓bili服,SR
24485243,茨木童子,t*****,安卓bili服,SR
24485244,伊丽莎白·巴托里,d*****,安卓bili服,SR
24485245,伊丽莎白·巴托里,o*****,安卓bili服,SR
24485246,玛尔达,红*****,ios服,SR
24485247,卡米拉,B*****,ios服,SR
24485248,卡米拉,c*****,ios服,SR
24485249,兰斯洛特,K*****,安卓bili服,SR
24485250,茨木童子,r*****,安卓bili服,SR
24485251,茨木童子,詩*****,安卓bili服,SR
24485252,斯忒诺,l*****,ios服,SR
24485253,源赖光,b*****,ios服,SSR
24485254,茨木童子,O*****,ios服,SR
24485255,玉藻前,a*****,ios服,SSR
24485256,芬恩·麦克库尔,6*****,安卓bili服,SR
24485257,贝奥武夫,v*****,安卓bili服,SR
24485258,海伦娜·布拉瓦茨基,流*****,安卓联运服,SR
24485259,南丁格尔,p*****,ios服,SSR
24485260,茨木童子,索*****,安卓bili服,SR
24485261,卡米拉,A*****,安卓bili服,SR
24485262,齐格飞,北*****,ios服,SR
24485263,茨木童子,i*****,安卓bili服,SR
24485264,茨木童子,J*****,ios服,SR
24485265,伊丽莎白·巴托里,萌*****,安卓bili服,SR
24485266,莫德雷德,1*****,安卓bili服,SSR
24485267,茨木童子,J*****,安卓bili服,SR
24485268,茨木童子,X*****,安卓bili服,SR
24485269,源赖光,l*****,安卓bili服,SSR
24485270,源赖光,温*****,ios服,SSR
24485271,茨木童子,劳*****,安卓bili服,SR
24485272,童谣,7*****,安卓bili服,SR
24485273,源赖光,一*****,ios服,SSR
24485274,弗兰肯斯坦,2*****,安卓bili服,SR
24485275,茨木童子,幻*****,安卓bili服,SR
24485276,伊丽莎白·巴托里,斯*****,ios服,SR
24485277,茨木童子,l*****,安卓bili服,SR
24485278,卡米拉,小*****,ios服,SR
24485279,童谣,习*****,安卓bili服,SR
24485280,源赖光,石*****,安卓bili服,SSR
24485281,茨木童子,故*****,安卓bili服,SR
24485282,茨木童子,v*****,ios服,SR
24485283,源赖光,0*****,ios服,SSR
24485284,茨木童子,0*****,ios服,SR
24485285,兰斯洛特,t*****,安卓bili服,SR
24485286,茨木童子,中*****,ios服,SR
24485287,茨木童子,h*****,安卓bili服,SR
24485288,齐格飞,i*****,安卓bili服,SR
24485289,卫宫〔Assassin〕,i*****,安卓bili服,SR
24485290,源赖光,小*****,ios服,SSR
24485291,玛尔达,p*****,ios服,SR
24485292,骑士迪昂,殇*****,安卓bili服,SR
24485293,玛尔达,a*****,安卓bili服,SR
24485294,齐格飞,花*****,安卓bili服,SR
24485295,伊丽莎白·巴托里,夜*****,安卓联运服,SR
24485296,玛尔达,c*****,安卓bili服,SR
24485297,源赖光,黄*****,ios服,SSR
24485298,阿蒂拉,s*****,安卓bili服,SSR
24485299,贝奥武夫,e*****,安卓bili服,SR
