id,info,rname,sname,star
21601858,茨木童子,甄*****,安卓bili服,SR
21601859,源赖光,强*****,ios服,SSR
21601860,源赖光,裴*****,ios服,SSR
21601861,海伦娜·布拉瓦茨基,胥*****,ios服,SR
21601862,骑士迪昂,超*****,安卓bili服,SR
21601863,海伦娜·布拉瓦茨基,销*****,ios服,SR
21601864,茨木童子,e*****,安卓bili服,SR
21601865,阿塔兰忒,方*****,安卓bili服,SR
21601866,源赖光,方*****,安卓bili服,SSR
21601867,卡米拉,a*****,ios服,SR
21601868,开膛手杰克,s*****,安卓bili服,SSR
21601869,源赖光,y*****,安卓bili服,SSR
21601870,源赖光,f*****,安卓bili服,SSR
21601871,玛尔达,s*****,安卓bili服,SR
21601872,开膛手杰克,c*****,安卓bili服,SSR
21601873,阿周那,阿*****,ios服,SSR
21601874,伊丽莎白·巴托里,d*****,安卓bili服,SR
21601875,茨木童子,巢*****,安卓bili服,SR
21601876,茨木童子,巢*****,安卓bili服,SR
21601877,贞德,牧*****,安卓bili服,SSR
21601878,卫宫,a*****,安卓bili服,SR
21601879,源赖光,郏*****,安卓bili服,SSR
21601880,贞德,z*****,安卓bili服,SSR
21601881,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
21601882,斯忒诺,z*****,安卓bili服,SR
21601883,茨木童子,雕*****,ios服,SR
21601884,迦尔纳,雕*****,ios服,SSR
21601885,源赖光,雪*****,安卓bili服,SSR
21601886,骑士迪昂,雪*****,安卓bili服,SR
21601887,茨木童子,雪*****,安卓bili服,SR
21601888,源赖光,思*****,ios服,SSR
21601889,芬恩·麦克库尔,邹*****,ios服,SR
21601890,源赖光,赖*****,ios服,SSR
21601891,茨木童子,艾*****,安卓bili服,SR
21601892,茨木童子,裘*****,ios服,SR
21601893,源赖光,和*****,ios服,SSR
21601894,齐格飞,荀*****,安卓bili服,SR
21601895,茨木童子,言*****,ios服,SR
21601896,贝奥武夫,荀*****,安卓bili服,SR
21601897,源赖光,殳*****,ios服,SSR
21601898,茨木童子,K*****,安卓bili服,SR
21601899,茨木童子,K*****,安卓bili服,SR
21601900,源赖光,a*****,安卓bili服,SSR
21601901,弗朗西斯·德雷克,焚*****,安卓bili服,SSR
21601902,赫拉克勒斯,p*****,ios服,SR
21601903,茨木童子,p*****,ios服,SR
21601904,茨木童子,a*****,安卓bili服,SR
21601905,贝奥武夫,G*****,ios服,SR
21601906,童谣,e*****,ios服,SR
21601907,斯忒诺,e*****,ios服,SR
21601908,玛丽·安托瓦内特,蔷*****,安卓bili服,SR
21601909,源赖光,冷*****,安卓bili服,SSR
21601910,弗兰肯斯坦,冷*****,安卓bili服,SR
21601911,源赖光,q*****,安卓bili服,SSR
21601912,源赖光,郝*****,ios服,SSR
21601913,茨木童子,郝*****,ios服,SR
21601914,茨木童子,0*****,ios服,SR
21601915,茨木童子,i*****,安卓bili服,SR
21601916,源赖光,邹*****,ios服,SSR
21601917,玛丽·安托瓦内特,邹*****,ios服,SR
21601918,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
21601919,弗拉德三世,e*****,安卓bili服,SSR
21601920,茨木童子,r*****,安卓bili服,SR
21601921,茨木童子,e*****,安卓bili服,SR
21601922,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
21601923,兰斯洛特,后*****,安卓bili服,SR
21601924,芬恩·麦克库尔,后*****,安卓bili服,SR
21601925,兰斯洛特,玛*****,安卓bili服,SR
21601926,斯忒诺,恶*****,安卓bili服,SR
21601927,阿塔兰忒,恶*****,安卓bili服,SR
21601928,茨木童子,哭*****,安卓bili服,SR
21601929,茨木童子,郝*****,ios服,SR
21601930,玛尔达,生*****,ios服,SR
21601931,源赖光,生*****,ios服,SSR
21601932,源赖光,e*****,ios服,SSR
21601933,源赖光,长*****,ios服,SSR
21601934,赫拉克勒斯,祁*****,ios服,SR
21601935,伊丽莎白·巴托里,庚*****,ios服,SR
21601936,兰斯洛特,冰*****,ios服,SR
21601937,茨木童子,冰*****,ios服,SR
21601938,茨木童子,冰*****,ios服,SR
21601939,源赖光,a*****,安卓bili服,SSR
21601940,茨木童子,e*****,安卓bili服,SR
21601941,茨木童子,j*****,安卓bili服,SR
21601942,茨木童子,驷*****,ios服,SR
21601943,茨木童子,长*****,ios服,SR
21601944,茨木童子,蔺*****,安卓bili服,SR
21601945,源赖光,z*****,安卓bili服,SSR
21601946,玉藻前,祁*****,ios服,SSR
21601947,齐格飞,1*****,ios服,SR
21601948,茨木童子,1*****,ios服,SR
21601949,源赖光,我*****,安卓bili服,SSR
21601950,兰斯洛特,巫*****,ios服,SR
21601951,卫宫〔Assassin〕,b*****,安卓bili服,SR
21601952,阿斯托尔福,祁*****,ios服,SR
21601953,茨木童子,A*****,安卓bili服,SR
21601954,兰斯洛特,你*****,ios服,SR
21601955,茨木童子,你*****,ios服,SR
21601956,茨木童子,你*****,ios服,SR
21601957,源赖光,i*****,安卓bili服,SSR
