id,info,rname,sname,star
19351157,伊丽莎白·巴托里,齐*****,ios服,SR
19351158,骑士迪昂,r*****,安卓bili服,SR
19351159,骑士迪昂,r*****,安卓bili服,SR
19351160,童谣,f*****,安卓bili服,SR
19351161,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
19351162,贝奥武夫,c*****,安卓bili服,SR
19351163,兰斯洛特,1*****,ios服,SR
19351164,赫拉克勒斯,6*****,安卓联运服,SR
19351165,骑士迪昂,6*****,安卓联运服,SR
19351166,兰斯洛特,t*****,ios服,SR
19351167,卫宫,L*****,安卓bili服,SR
19351168,卫宫,L*****,安卓bili服,SR
19351169,玉藻前,e*****,安卓bili服,SSR
19351170,兰斯洛特,e*****,安卓bili服,SR
19351171,玛丽·安托瓦内特,善*****,ios服,SR
19351172,阿尔托莉雅·潘德拉贡〔Alter〕,悠*****,ios服,SR
19351173,伊丽莎白·巴托里,m*****,安卓bili服,SR
19351174,阿塔兰忒,7*****,安卓bili服,SR
19351175,卡米拉,b*****,安卓bili服,SR
19351176,斯卡哈,b*****,安卓bili服,SSR
19351177,贞德,傲*****,安卓bili服,SSR
19351178,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19351179,贞德,n*****,安卓bili服,SSR
19351180,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19351181,尼禄·克劳狄乌斯,宋*****,安卓bili服,SR
19351182,迦尔纳,o*****,安卓bili服,SSR
19351183,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19351184,卫宫〔Assassin〕,f*****,安卓bili服,SR
19351185,芬恩·麦克库尔,f*****,安卓bili服,SR
19351186,斯卡哈,萧*****,安卓bili服,SSR
19351187,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
