id,info,rname,sname,star
19578447,俄里翁,e*****,安卓bili服,SSR
19578448,玛尔达,q*****,安卓bili服,SR
19578449,斯卡哈,梦*****,安卓bili服,SSR
19578450,阿蒂拉,t*****,安卓bili服,SSR
19578451,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19578452,斯忒诺,L*****,安卓bili服,SR
19578453,阿斯托尔福,L*****,安卓bili服,SR
19578454,弗兰肯斯坦,a*****,ios服,SR
19578455,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
19578456,卫宫〔Assassin〕,o*****,安卓bili服,SR
19578457,齐格飞,M*****,安卓bili服,SR
19578458,斯卡哈,思*****,安卓bili服,SSR
19578459,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19578460,骑士迪昂,B*****,ios服,SR
19578461,莫德雷德,笑*****,ios服,SSR
19578462,罗摩,c*****,ios服,SR
19578463,卫宫,p*****,ios服,SR
19578464,卫宫〔Assassin〕,师*****,安卓bili服,SR
19578465,骑士迪昂,C*****,安卓bili服,SR
19578466,伊丽莎白·巴托里,2*****,ios服,SR
19578467,斯卡哈,2*****,ios服,SSR
19578468,赫拉克勒斯,盐*****,ios服,SR
19578469,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19578470,海伦娜·布拉瓦茨基,9*****,ios服,SR
19578471,玉藻猫,害*****,ios服,SR
19578472,弗兰肯斯坦,O*****,ios服,SR
19578473,童谣,Q*****,ios服,SR
19578474,芬恩·麦克库尔,岑*****,安卓bili服,SR
19578475,卫宫〔Assassin〕,c*****,安卓bili服,SR
19578476,开膛手杰克,a*****,安卓bili服,SSR
19578477,玉藻前,千*****,安卓bili服,SSR
19578478,卡米拉,千*****,安卓bili服,SR
19578479,卡米拉,絕*****,安卓bili服,SR
19578480,玉藻前,樱*****,安卓bili服,SSR
19578481,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19578482,骑士迪昂,抠*****,安卓bili服,SR
19578483,骑士迪昂,a*****,ios服,SR
19578484,斯卡哈,V*****,ios服,SSR
19578485,芬恩·麦克库尔,我*****,安卓bili服,SR
19578486,斯忒诺,我*****,安卓bili服,SR
19578487,赫拉克勒斯,c*****,ios服,SR
19578488,玉藻前,d*****,安卓bili服,SSR
19578489,玉藻前,l*****,安卓bili服,SSR
19578490,弗兰肯斯坦,l*****,安卓bili服,SR
19578491,芬恩·麦克库尔,f*****,安卓bili服,SR
19578492,贝奥武夫,c*****,安卓bili服,SR
19578493,兰斯洛特,圣*****,ios服,SR
19578494,卫宫,q*****,ios服,SR
19578495,兰斯洛特,z*****,安卓bili服,SR
19578496,玉藻猫,我*****,安卓bili服,SR
19578497,卫宫,7*****,ios服,SR
19578498,玉藻猫,Z*****,安卓bili服,SR
19578499,罗摩,喜*****,安卓bili服,SR
19578500,斯卡哈,b*****,安卓bili服,SSR
19578501,阿塔兰忒,三*****,安卓bili服,SR
19578502,尼古拉·特斯拉,h*****,ios服,SSR
19578503,诸葛孔明〔埃尔梅罗Ⅱ世〕,物*****,ios服,SSR
19578504,斯卡哈,物*****,ios服,SSR
19578505,俄里翁,t*****,安卓bili服,SSR
19578506,斯卡哈,比*****,ios服,SSR
19578507,贝奥武夫,雨*****,安卓bili服,SR
19578508,赫拉克勒斯,罗*****,安卓联运服,SR
19578509,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19578510,南丁格尔,我*****,安卓bili服,SSR
19578511,阿斯托尔福,e*****,安卓bili服,SR
19578512,芬恩·麦克库尔,1*****,ios服,SR
19578513,卫宫〔Assassin〕,小*****,安卓bili服,SR
19578514,斯卡哈,寿*****,安卓bili服,SSR
19578515,阿塔兰忒,1*****,ios服,SR
19578516,罗摩,p*****,安卓bili服,SR
19578517,玛尔达,k*****,ios服,SR
19578518,阿周那,琴*****,安卓bili服,SSR
19578519,阿斯托尔福,雷*****,安卓bili服,SR
19578520,玉藻前,喵*****,安卓联运服,SSR
19578521,童谣,盛*****,安卓bili服,SR
19578522,贞德,孙*****,安卓bili服,SSR
19578523,阿蒂拉,r*****,安卓bili服,SSR
19578524,玉藻猫,f*****,ios服,SR
19578525,玛尔达,宫*****,安卓bili服,SR
19578526,玉藻猫,B*****,ios服,SR
19578527,斯忒诺,蘑*****,安卓bili服,SR
19578528,托马斯·爱迪生,h*****,安卓bili服,SR
19578529,卡米拉,h*****,安卓bili服,SR
19578530,贞德,h*****,安卓bili服,SSR
19578531,李书文,w*****,安卓bili服,SR
19578532,阿塔兰忒,蕾*****,安卓联运服,SR
19578533,玉藻猫,泥*****,安卓bili服,SR
19578534,弗兰肯斯坦,曰*****,安卓bili服,SR
19578535,阿斯托尔福,英*****,ios服,SR
19578536,阿塔兰忒,t*****,安卓bili服,SR
19578537,俄里翁,L*****,ios服,SSR
19578538,弗兰肯斯坦,4*****,安卓bili服,SR
19578539,赫拉克勒斯,3*****,安卓bili服,SR
19578540,玛丽·安托瓦内特,1*****,安卓bili服,SR
19578541,赫拉克勒斯,2*****,安卓bili服,SR
19578542,芬恩·麦克库尔,2*****,安卓bili服,SR
19578543,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
19578544,贝奥武夫,l*****,安卓联运服,SR
19578545,兰斯洛特,s*****,安卓bili服,SR
19578546,斯卡哈,5*****,ios服,SSR
