id,info,rname,sname,star
18936251,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
18936252,斯忒诺,r*****,安卓bili服,SR
18936253,伊丽莎白·巴托里,W*****,安卓bili服,SR
18936254,玛尔达,e*****,安卓bili服,SR
18936255,卡米拉,宛*****,安卓bili服,SR
18936256,斯忒诺,宛*****,安卓bili服,SR
18936257,斯卡哈,r*****,安卓bili服,SSR
18936258,尼古拉·特斯拉,r*****,安卓bili服,SSR
18936259,伊丽莎白·巴托里,y*****,安卓bili服,SR
18936260,卫宫〔Assassin〕,h*****,安卓bili服,SR
18936261,罗摩,d*****,ios服,SR
18936262,卫宫,氪*****,安卓bili服,SR
18936263,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
18936264,玉藻猫,欧*****,安卓bili服,SR
18936265,卫宫,m*****,安卓bili服,SR
18936266,卫宫〔Assassin〕,m*****,安卓bili服,SR
18936267,开膛手杰克,咕*****,安卓bili服,SSR
18936268,齐格飞,咕*****,安卓bili服,SR
18936269,美狄亚〔Lily〕,7*****,安卓bili服,SR
18936270,开膛手杰克,市*****,安卓bili服,SSR
18936271,罗摩,尉*****,安卓bili服,SR
18936272,卫宫〔Assassin〕,l*****,安卓bili服,SR
18936273,阿斯托尔福,o*****,安卓bili服,SR
18936274,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18936275,斯卡哈,o*****,安卓bili服,SSR
18936276,斯卡哈,J*****,ios服,SSR
18936277,赫拉克勒斯,s*****,安卓bili服,SR
18936278,玛尔达,s*****,安卓bili服,SR
18936279,兰斯洛特,尚*****,安卓bili服,SR
18936280,玛丽·安托瓦内特,土*****,安卓bili服,SR
18936281,斯卡哈,一*****,安卓bili服,SSR
18936282,兰斯洛特,琴*****,安卓bili服,SR
18936283,斯卡哈,r*****,安卓bili服,SSR
18936284,斯卡哈,顾*****,安卓bili服,SSR
18936285,斯卡哈,想*****,安卓bili服,SSR
18936286,阿周那,b*****,ios服,SSR
18936287,斯忒诺,n*****,安卓bili服,SR
18936288,阿斯托尔福,n*****,安卓bili服,SR
18936289,斯卡哈,P*****,ios服,SSR
18936290,开膛手杰克,彭*****,安卓联运服,SSR
18936291,骑士迪昂,w*****,安卓bili服,SR
18936292,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18936293,斯卡哈,j*****,安卓bili服,SSR
18936294,芬恩·麦克库尔,嘟*****,安卓联运服,SR
18936295,贝奥武夫,b*****,安卓bili服,SR
18936296,骑士迪昂,i*****,安卓bili服,SR
18936297,斯卡哈,尹*****,安卓bili服,SSR
18936298,海伦娜·布拉瓦茨基,3*****,ios服,SR
18936299,阿蒂拉,e*****,安卓bili服,SSR
18936300,骑士迪昂,1*****,ios服,SR
18936301,卫宫,3*****,ios服,SR
18936302,童谣,b*****,安卓bili服,SR
18936303,伊丽莎白·巴托里,2*****,ios服,SR
18936304,贝奥武夫,b*****,安卓bili服,SR
18936305,斯卡哈,余*****,安卓bili服,SSR
18936306,罗摩,多*****,安卓bili服,SR
18936307,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18936308,伊丽莎白·巴托里,e*****,安卓bili服,SR
18936309,卫宫〔Assassin〕,艾*****,ios服,SR
18936310,斯卡哈,文*****,安卓bili服,SSR
18936311,贝奥武夫,7*****,ios服,SR
18936312,玉藻猫,d*****,安卓bili服,SR
18936313,斯卡哈,绝*****,安卓bili服,SSR
18936314,斯卡哈,c*****,安卓bili服,SSR
18936315,贝奥武夫,c*****,安卓bili服,SR
18936316,玛尔达,p*****,安卓bili服,SR
18936317,斯卡哈,咸*****,安卓bili服,SSR
18936318,罗摩,6*****,ios服,SR
18936319,赫拉克勒斯,f*****,安卓bili服,SR
18936320,迦尔纳,r*****,安卓bili服,SSR
18936321,弗拉德三世,g*****,安卓bili服,SSR
18936322,斯卡哈,才*****,安卓bili服,SSR
18936323,阿周那,I*****,ios服,SSR
18936324,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
18936325,卡米拉,9*****,ios服,SR
18936326,玉藻猫,3*****,安卓bili服,SR
18936327,罗摩,j*****,安卓bili服,SR
18936328,罗摩,p*****,安卓bili服,SR
18936329,玉藻猫,M*****,ios服,SR
18936330,卫宫,M*****,ios服,SR
18936331,玛丽·安托瓦内特,梁*****,安卓bili服,SR
18936332,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18936333,弗兰肯斯坦,a*****,安卓bili服,SR
18936334,贝奥武夫,n*****,安卓bili服,SR
18936335,卡米拉,Z*****,ios服,SR
18936336,斯卡哈,S*****,ios服,SSR
18936337,尼古拉·特斯拉,4*****,安卓bili服,SSR
18936338,罗摩,高*****,安卓联运服,SR
18936339,斯卡哈,N*****,ios服,SSR
18936340,玛丽·安托瓦内特,d*****,安卓bili服,SR
18936341,尼禄·克劳狄乌斯,萌*****,安卓bili服,SR
18936342,阿斯托尔福,c*****,安卓bili服,SR
18936343,芬恩·麦克库尔,n*****,安卓bili服,SR
18936344,芬恩·麦克库尔,z*****,安卓bili服,SR
18936345,斯卡哈,C*****,安卓联运服,SSR
18936346,弗兰肯斯坦,吉*****,ios服,SR
18936347,斯卡哈,a*****,ios服,SSR
18936348,卫宫〔Assassin〕,a*****,安卓bili服,SR
18936349,兰斯洛特,a*****,安卓bili服,SR
18936350,赫拉克勒斯,1*****,ios服,SR
