id,info,rname,sname,star
15361913,斯忒诺,s*****,ios服,SR
15361914,弗拉德三世,r*****,安卓bili服,SSR
15361915,芬恩·麦克库尔,R*****,ios服,SR
15361916,骑士迪昂,糯*****,安卓联运服,SR
15361917,赫拉克勒斯,c*****,ios服,SR
15361918,迦尔纳,c*****,ios服,SSR
15361919,玉藻猫,黎*****,ios服,SR
15361920,伊丽莎白·巴托里,f*****,安卓bili服,SR
15361921,开膛手杰克,n*****,安卓bili服,SSR
15361922,齐格飞,断*****,ios服,SR
15361923,李书文,太*****,安卓bili服,SR
15361924,齐格飞,1*****,安卓bili服,SR
15361925,罗摩,R*****,ios服,SR
15361926,李书文,A*****,安卓bili服,SR
15361927,海伦娜·布拉瓦茨基,大*****,ios服,SR
15361928,俄里翁,g*****,安卓bili服,SSR
15361929,卡米拉,都*****,安卓联运服,SR
15361930,玄奘三藏,松*****,安卓bili服,SSR
15361931,贞德,n*****,安卓bili服,SSR
15361932,李书文,叔*****,安卓bili服,SR
15361933,罗摩,2*****,安卓bili服,SR
15361934,李书文,再*****,安卓bili服,SR
15361935,齐格飞,z*****,ios服,SR
15361936,李书文,g*****,安卓bili服,SR
15361937,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15361938,尼古拉·特斯拉,d*****,安卓bili服,SSR
15361939,李书文,无*****,安卓联运服,SR
15361940,齐格飞,a*****,ios服,SR
15361941,李书文,j*****,安卓bili服,SR
15361942,玉藻前,6*****,安卓bili服,SSR
15361943,弗兰肯斯坦,落*****,安卓bili服,SR
