id,info,rname,sname,star
28303879,斯忒诺,1*****,安卓bili服,SR
28303880,源赖光,w*****,安卓bili服,SSR
28303881,源赖光,d*****,ios服,SSR
28303882,玛尔达,d*****,ios服,SR
28303883,源赖光,两*****,安卓bili服,SSR
28303884,阿塔兰忒,f*****,安卓bili服,SR
28303885,兰斯洛特,r*****,安卓bili服,SR
28303886,阿塔兰忒,筱*****,ios服,SR
28303887,玉藻猫,y*****,安卓bili服,SR
28303888,玉藻猫,y*****,安卓bili服,SR
28303889,卫宫,a*****,安卓bili服,SR
28303890,玛丽·安托瓦内特,a*****,安卓bili服,SR
28303891,茨木童子,m*****,ios服,SR
28303892,源赖光,悦*****,ios服,SSR
28303893,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
28303894,伊丽莎白·巴托里,a*****,安卓bili服,SR
28303895,茨木童子,即*****,ios服,SR
28303896,茨木童子,红*****,安卓bili服,SR
28303897,源赖光,x*****,安卓bili服,SSR
28303898,伊丽莎白·巴托里,a*****,安卓bili服,SR
28303899,茨木童子,i*****,安卓bili服,SR
28303900,芬恩·麦克库尔,n*****,安卓bili服,SR
28303901,茨木童子,n*****,安卓bili服,SR
28303902,源赖光,h*****,安卓bili服,SSR
28303903,童谣,g*****,安卓bili服,SR
28303904,玛丽·安托瓦内特,n*****,安卓bili服,SR
28303905,源赖光,a*****,ios服,SSR
28303906,茨木童子,砰*****,ios服,SR
28303907,斯忒诺,c*****,安卓bili服,SR
28303908,源赖光,z*****,安卓bili服,SSR
28303909,南丁格尔,n*****,安卓bili服,SSR
28303910,尼古拉·特斯拉,鸟*****,安卓bili服,SSR
28303911,茨木童子,e*****,安卓bili服,SR
28303912,伊丽莎白·巴托里,b*****,安卓bili服,SR
28303913,源赖光,g*****,安卓bili服,SSR
28303914,斯忒诺,y*****,安卓bili服,SR
28303915,茨木童子,r*****,安卓bili服,SR
28303916,迦尔纳,q*****,安卓bili服,SSR
28303917,开膛手杰克,q*****,安卓bili服,SSR
28303918,玛尔达,林*****,ios服,SR
28303919,源赖光,林*****,ios服,SSR
28303920,茨木童子,林*****,ios服,SR
28303921,贞德,以*****,安卓bili服,SSR
28303922,茨木童子,3*****,安卓bili服,SR
28303923,贝奥武夫,z*****,安卓bili服,SR
28303924,阿蒂拉,g*****,安卓bili服,SSR
28303925,茨木童子,I*****,ios服,SR
28303926,茨木童子,g*****,安卓bili服,SR
28303927,赫拉克勒斯,独*****,ios服,SR
28303928,源赖光,m*****,安卓bili服,SSR
28303929,源赖光,v*****,安卓bili服,SSR
28303930,阿塔兰忒,5*****,安卓bili服,SR
28303931,玉藻猫,s*****,安卓bili服,SR
28303932,南丁格尔,是*****,ios服,SSR
28303933,卫宫〔Assassin〕,e*****,安卓bili服,SR
28303934,源赖光,d*****,安卓bili服,SSR
28303935,贝奥武夫,m*****,安卓bili服,SR
28303936,阿斯托尔福,l*****,安卓bili服,SR
28303937,茨木童子,l*****,安卓bili服,SR
28303938,茨木童子,a*****,安卓bili服,SR
28303939,赫拉克勒斯,l*****,安卓bili服,SR
28303940,卫宫,d*****,安卓bili服,SR
28303941,齐格飞,所*****,ios服,SR
28303942,芬恩·麦克库尔,沐*****,ios服,SR
28303943,斯忒诺,所*****,ios服,SR
28303944,茨木童子,d*****,安卓bili服,SR
28303945,源赖光,i*****,ios服,SSR
28303946,源赖光,r*****,ios服,SSR
28303947,阿蒂拉,u*****,安卓bili服,SSR
28303948,童谣,a*****,安卓bili服,SR
28303949,赫拉克勒斯,p*****,安卓bili服,SR
28303950,茨木童子,o*****,安卓bili服,SR
28303951,玉藻猫,a*****,安卓bili服,SR
28303952,伊丽莎白·巴托里,a*****,安卓bili服,SR
28303953,弗拉德三世,b*****,安卓bili服,SSR
28303954,骑士迪昂,张*****,安卓联运服,SR
28303955,阿塔兰忒,张*****,安卓联运服,SR
28303956,童谣,执*****,ios服,SR
28303957,兰斯洛特,f*****,安卓bili服,SR
28303958,弗拉德三世,藤*****,安卓bili服,SSR
28303959,阿斯托尔福,超*****,安卓bili服,SR
28303960,弗拉德三世,i*****,安卓bili服,SSR
28303961,卫宫〔Assassin〕,可*****,安卓bili服,SR
28303962,兰斯洛特,v*****,安卓bili服,SR
28303963,弗拉德三世,t*****,安卓bili服,SSR
28303964,源赖光,凰*****,安卓bili服,SSR
28303965,兰斯洛特,n*****,安卓bili服,SR
28303966,卡米拉,x*****,安卓bili服,SR
28303967,贝奥武夫,q*****,安卓bili服,SR
28303968,源赖光,1*****,安卓bili服,SSR
28303969,茨木童子,n*****,安卓bili服,SR
28303970,弗拉德三世,m*****,安卓bili服,SSR
28303971,伊丽莎白·巴托里,T*****,安卓bili服,SR
28303972,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28303973,玉藻猫,m*****,安卓bili服,SR
28303974,阿塔兰忒,q*****,安卓bili服,SR
28303975,骑士迪昂,t*****,安卓bili服,SR
28303976,茨木童子,z*****,安卓bili服,SR
28303977,弗拉德三世,l*****,安卓bili服,SSR
28303978,玉藻猫,三*****,安卓bili服,SR
