id,info,rname,sname,star
24347634,贝奥武夫,R*****,ios服,SR
24347635,赫拉克勒斯,d*****,安卓联运服,SR
24347636,源赖光,惠*****,安卓bili服,SSR
24347637,芬恩·麦克库尔,张*****,ios服,SR
24347638,源赖光,4*****,安卓bili服,SSR
24347639,玛尔达,商*****,安卓bili服,SR
24347640,茨木童子,y*****,ios服,SR
24347641,源赖光,灬*****,安卓bili服,SSR
24347642,茨木童子,8*****,ios服,SR
24347643,莫德雷德,1*****,安卓bili服,SSR
24347644,童谣,蔚*****,ios服,SR
24347645,玛尔达,弥*****,安卓bili服,SR
24347646,玉藻猫,弥*****,安卓bili服,SR
24347647,弗兰肯斯坦,o*****,安卓bili服,SR
24347648,弗兰肯斯坦,萌*****,安卓bili服,SR
24347649,茨木童子,萌*****,安卓bili服,SR
24347650,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24347651,弗拉德三世,.*****,安卓bili服,SSR
24347652,茨木童子,g*****,安卓bili服,SR
24347653,赫拉克勒斯,D*****,安卓bili服,SR
24347654,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
24347655,卫宫〔Assassin〕,召*****,安卓bili服,SR
24347656,茨木童子,小*****,安卓bili服,SR
24347657,茨木童子,m*****,ios服,SR
24347658,赫拉克勒斯,苏*****,安卓bili服,SR
24347659,茨木童子,钱*****,安卓bili服,SR
24347660,源赖光,a*****,安卓bili服,SSR
24347661,源赖光,S*****,ios服,SSR
24347662,茨木童子,短*****,安卓bili服,SR
24347663,芬恩·麦克库尔,F*****,安卓bili服,SR
24347664,茨木童子,曦*****,安卓联运服,SR
24347665,源赖光,D*****,安卓bili服,SSR
24347666,俄里翁,a*****,ios服,SSR
24347667,托马斯·爱迪生,米*****,安卓bili服,SR
24347668,玉藻前,蜘*****,安卓bili服,SSR
24347669,茨木童子,m*****,安卓bili服,SR
24347670,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24347671,卫宫〔Assassin〕,r*****,安卓bili服,SR
24347672,茨木童子,s*****,ios服,SR
24347673,茨木童子,花*****,安卓bili服,SR
24347674,伊丽莎白·巴托里,吔*****,ios服,SR
24347675,伊丽莎白·巴托里,淡*****,ios服,SR
24347676,贝奥武夫,程*****,ios服,SR
24347677,茨木童子,程*****,ios服,SR
24347678,齐格飞,龙*****,安卓bili服,SR
24347679,弗兰肯斯坦,a*****,安卓bili服,SR
24347680,源赖光,妖*****,安卓bili服,SSR
24347681,源赖光,紫*****,安卓bili服,SSR
24347682,源赖光,白*****,安卓bili服,SSR
24347683,源赖光,白*****,ios服,SSR
24347684,源赖光,.*****,安卓bili服,SSR
24347685,玛尔达,q*****,安卓bili服,SR
24347686,茨木童子,卫*****,ios服,SR
24347687,茨木童子,H*****,ios服,SR
24347688,茨木童子,H*****,ios服,SR
24347689,源赖光,0*****,ios服,SSR
24347690,骑士迪昂,0*****,ios服,SR
24347691,茨木童子,崎*****,安卓bili服,SR
24347692,源赖光,p*****,安卓bili服,SSR
24347693,源赖光,G*****,安卓bili服,SSR
24347694,源赖光,夏*****,安卓bili服,SSR
24347695,源赖光,R*****,安卓bili服,SSR
24347696,源赖光,惊*****,安卓bili服,SSR
24347697,源赖光,超*****,安卓bili服,SSR
24347698,伊丽莎白·巴托里,t*****,安卓bili服,SR
24347699,罗摩,c*****,ios服,SR
24347700,阿斯托尔福,K*****,安卓bili服,SR
24347701,茨木童子,无*****,安卓联运服,SR
24347702,玛尔达,c*****,安卓bili服,SR
24347703,齐格飞,M*****,安卓bili服,SR
24347704,源赖光,f*****,安卓bili服,SSR
24347705,阿周那,n*****,安卓bili服,SSR
24347706,玛尔达,5*****,安卓bili服,SR
24347707,斯忒诺,A*****,ios服,SR
24347708,赫拉克勒斯,D*****,ios服,SR
24347709,茨木童子,少*****,安卓bili服,SR
24347710,海伦娜·布拉瓦茨基,我*****,ios服,SR
24347711,茨木童子,司*****,安卓bili服,SR
24347712,弗兰肯斯坦,I*****,ios服,SR
24347713,赫拉克勒斯,I*****,ios服,SR
24347714,源赖光,孜*****,安卓联运服,SSR
24347715,伊丽莎白·巴托里,孜*****,安卓联运服,SR
24347716,茨木童子,孜*****,安卓联运服,SR
24347717,罗摩,H*****,安卓bili服,SR
24347718,源赖光,北*****,安卓bili服,SSR
24347719,源赖光,初*****,ios服,SSR
24347720,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24347721,源赖光,5*****,安卓bili服,SSR
24347722,伊丽莎白·巴托里,3*****,安卓bili服,SR
24347723,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24347724,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24347725,伊丽莎白·巴托里,潘*****,ios服,SR
24347726,源赖光,F*****,安卓bili服,SSR
24347727,芬恩·麦克库尔,e*****,安卓bili服,SR
24347728,源赖光,杨*****,安卓bili服,SSR
24347729,阿周那,r*****,ios服,SSR
24347730,茨木童子,刘*****,安卓bili服,SR
24347731,莫德雷德,e*****,安卓bili服,SSR
24347732,弗兰肯斯坦,1*****,安卓bili服,SR
24347733,茨木童子,M*****,ios服,SR
