id,info,rname,sname,star
22366264,罗摩,d*****,安卓bili服,SR
22366265,玛丽·安托瓦内特,贝*****,ios服,SR
22366266,茨木童子,r*****,安卓bili服,SR
22366267,玛尔达,文*****,ios服,SR
22366268,赫拉克勒斯,文*****,ios服,SR
22366269,茨木童子,r*****,安卓bili服,SR
22366270,茨木童子,P*****,ios服,SR
22366271,罗摩,r*****,安卓bili服,SR
22366272,茨木童子,t*****,安卓bili服,SR
22366273,贞德,p*****,安卓bili服,SSR
22366274,卫宫,r*****,安卓bili服,SR
22366275,阿塔兰忒,q*****,安卓bili服,SR
22366276,茨木童子,j*****,安卓bili服,SR
22366277,茨木童子,p*****,安卓bili服,SR
22366278,兰斯洛特,g*****,安卓bili服,SR
22366279,玛尔达,e*****,安卓bili服,SR
22366280,玉藻猫,h*****,安卓bili服,SR
22366281,玉藻猫,w*****,安卓bili服,SR
22366282,茨木童子,p*****,安卓bili服,SR
22366283,玛丽·安托瓦内特,熙*****,安卓bili服,SR
22366284,茨木童子,k*****,安卓bili服,SR
22366285,茨木童子,g*****,安卓bili服,SR
22366286,芬恩·麦克库尔,r*****,安卓bili服,SR
22366287,茨木童子,f*****,安卓bili服,SR
22366288,弗拉德三世,F*****,ios服,SSR
22366289,茨木童子,F*****,ios服,SR
22366290,源赖光,x*****,安卓bili服,SSR
22366291,茨木童子,n*****,安卓bili服,SR
22366292,骑士迪昂,t*****,安卓bili服,SR
22366293,源赖光,魔*****,ios服,SSR
22366294,兰斯洛特,m*****,安卓bili服,SR
22366295,源赖光,s*****,安卓bili服,SSR
22366296,弗兰肯斯坦,x*****,安卓bili服,SR
22366297,卫宫,换*****,ios服,SR
22366298,伊丽莎白·巴托里,o*****,安卓bili服,SR
22366299,茨木童子,w*****,安卓bili服,SR
22366300,茨木童子,w*****,安卓bili服,SR
22366301,兰斯洛特,未*****,安卓bili服,SR
22366302,茨木童子,2*****,安卓bili服,SR
22366303,源赖光,中*****,ios服,SSR
22366304,卫宫〔Assassin〕,中*****,ios服,SR
22366305,源赖光,ピ*****,安卓bili服,SSR
22366306,童谣,冬*****,安卓bili服,SR
22366307,茨木童子,B*****,安卓bili服,SR
22366308,阿塔兰忒,桜*****,安卓bili服,SR
22366309,源赖光,苗*****,安卓bili服,SSR
22366310,茨木童子,f*****,安卓bili服,SR
22366311,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
22366312,玉藻前,f*****,ios服,SSR
22366313,茨木童子,死*****,安卓bili服,SR
22366314,骑士迪昂,醉*****,安卓bili服,SR
22366315,卡米拉,醉*****,安卓bili服,SR
22366316,玛丽·安托瓦内特,8*****,安卓bili服,SR
22366317,源赖光,t*****,安卓bili服,SSR
22366318,茨木童子,G*****,ios服,SR
22366319,齐格飞,[*****,ios服,SR
22366320,茨木童子,[*****,ios服,SR
22366321,齐格飞,犹*****,安卓bili服,SR
22366322,茨木童子,x*****,安卓bili服,SR
22366323,茨木童子,1*****,安卓bili服,SR
22366324,源赖光,1*****,安卓bili服,SSR
22366325,兰斯洛特,1*****,安卓bili服,SR
22366326,源赖光,l*****,安卓bili服,SSR
22366327,茨木童子,M*****,安卓bili服,SR
22366328,伊丽莎白·巴托里,d*****,安卓bili服,SR
22366329,阿斯托尔福,d*****,安卓bili服,SR
22366330,茨木童子,s*****,ios服,SR
22366331,芬恩·麦克库尔,M*****,安卓bili服,SR
22366332,童谣,白*****,安卓bili服,SR
22366333,茨木童子,白*****,安卓bili服,SR
22366334,茨木童子,a*****,安卓bili服,SR
22366335,源赖光,y*****,安卓bili服,SSR
22366336,茨木童子,f*****,安卓bili服,SR
22366337,芬恩·麦克库尔,t*****,安卓bili服,SR
22366338,茨木童子,y*****,安卓bili服,SR
22366339,罗摩,k*****,安卓bili服,SR
22366340,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
22366341,弗兰肯斯坦,言*****,ios服,SR
22366342,伊丽莎白·巴托里,l*****,安卓bili服,SR
22366343,源赖光,3*****,安卓bili服,SSR
22366344,茨木童子,千*****,安卓bili服,SR
22366345,源赖光,令*****,安卓bili服,SSR
22366346,源赖光,g*****,安卓bili服,SSR
22366347,源赖光,符*****,安卓联运服,SSR
22366348,卫宫〔Assassin〕,戴*****,ios服,SR
22366349,源赖光,恋*****,安卓bili服,SSR
22366350,骑士迪昂,宇*****,ios服,SR
22366351,赫拉克勒斯,空*****,安卓bili服,SR
22366352,卫宫〔Assassin〕,s*****,安卓bili服,SR
22366353,卫宫〔Assassin〕,代*****,安卓bili服,SR
22366354,茨木童子,N*****,安卓bili服,SR
22366355,茨木童子,a*****,安卓bili服,SR
22366356,俄里翁,a*****,安卓bili服,SSR
22366357,贝奥武夫,a*****,安卓bili服,SR
22366358,源赖光,y*****,安卓bili服,SSR
22366359,茨木童子,x*****,安卓bili服,SR
22366360,源赖光,✘*****,安卓bili服,SSR
22366361,源赖光,通*****,安卓bili服,SSR
22366362,弗拉德三世,1*****,ios服,SSR
22366363,玛尔达,1*****,ios服,SR
