id,info,rname,sname,star
17786075,玛尔达,g*****,安卓bili服,SR
17786076,骑士迪昂,b*****,安卓bili服,SR
17786077,斯忒诺,r*****,安卓bili服,SR
17786078,玛尔达,x*****,安卓bili服,SR
17786079,玛丽·安托瓦内特,v*****,安卓bili服,SR
17786080,斯忒诺,o*****,安卓bili服,SR
17786081,齐格飞,m*****,ios服,SR
17786082,斯卡哈,d*****,安卓bili服,SSR
17786083,童谣,b*****,ios服,SR
17786084,卡米拉,6*****,安卓bili服,SR
17786085,阿蒂拉,千*****,安卓bili服,SSR
17786086,赫拉克勒斯,b*****,安卓bili服,SR
17786087,斯忒诺,y*****,ios服,SR
17786088,玉藻猫,K*****,ios服,SR
17786089,罗摩,白*****,安卓联运服,SR
17786090,骑士迪昂,0*****,ios服,SR
17786091,斯卡哈,7*****,安卓bili服,SSR
17786092,玉藻猫,7*****,安卓bili服,SR
17786093,卫宫〔Assassin〕,o*****,ios服,SR
17786094,托马斯·爱迪生,f*****,ios服,SR
17786095,弗拉德三世,R*****,ios服,SSR
17786096,赫拉克勒斯,n*****,安卓bili服,SR
17786097,斯忒诺,智*****,安卓bili服,SR
17786098,斯卡哈,咲*****,安卓bili服,SSR
17786099,斯卡哈,j*****,安卓bili服,SSR
17786100,伊丽莎白·巴托里,饭*****,ios服,SR
17786101,斯卡哈,葛*****,ios服,SSR
17786102,芬恩·麦克库尔,d*****,ios服,SR
17786103,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
17786104,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
17786105,斯忒诺,吾*****,安卓bili服,SR
