id,info,rname,sname,star
29753642,南丁格尔,B*****,ios服,SSR
29753643,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29753644,玉藻猫,h*****,ios服,SR
29753645,南丁格尔,S*****,安卓bili服,SSR
29753646,斯忒诺,r*****,安卓bili服,SR
29753647,李书文,0*****,安卓bili服,SR
29753648,玛丽·安托瓦内特,C*****,安卓bili服,SR
29753649,卡米拉,C*****,安卓bili服,SR
29753650,玉藻猫,x*****,安卓bili服,SR
29753651,卡米拉,欧*****,安卓bili服,SR
29753652,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓bili服,SR
29753653,童谣,智*****,安卓bili服,SR
29753654,伊丽莎白·巴托里,智*****,安卓bili服,SR
29753655,贞德,B*****,ios服,SSR
29753656,李书文,D*****,ios服,SR
29753657,卫宫〔Assassin〕,子*****,ios服,SR
29753658,俄里翁,峰*****,安卓bili服,SSR
29753659,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29753660,赫拉克勒斯,m*****,ios服,SR
29753661,芬恩·麦克库尔,V*****,ios服,SR
29753662,开膛手杰克,p*****,ios服,SSR
29753663,童谣,p*****,ios服,SR
29753664,齐格飞,怜*****,安卓bili服,SR
29753665,骑士迪昂,R*****,安卓bili服,SR
29753666,玉藻前,m*****,ios服,SSR
29753667,阿斯托尔福,m*****,ios服,SR
29753668,伊丽莎白·巴托里,T*****,安卓bili服,SR
29753669,开膛手杰克,咆*****,安卓bili服,SSR
29753670,玉藻前,y*****,ios服,SSR
29753671,阿斯托尔福,y*****,ios服,SR
29753672,齐格飞,5*****,安卓bili服,SR
