id,info,rname,sname,star
27281053,茨木童子,Y*****,ios服,SR
27281054,卡米拉,B*****,安卓bili服,SR
27281055,斯忒诺,6*****,安卓bili服,SR
27281056,茨木童子,y*****,ios服,SR
27281057,茨木童子,樂*****,ios服,SR
27281058,骑士迪昂,t*****,ios服,SR
27281059,玉藻猫,k*****,安卓bili服,SR
27281060,赫拉克勒斯,C*****,ios服,SR
27281061,齐格飞,n*****,安卓bili服,SR
27281062,玉藻猫,8*****,安卓bili服,SR
27281063,玛尔达,Z*****,ios服,SR
27281064,齐格飞,Z*****,ios服,SR
27281065,罗摩,M*****,ios服,SR
27281066,玛丽·安托瓦内特,3*****,ios服,SR
27281067,茨木童子,y*****,ios服,SR
27281068,茨木童子,D*****,安卓bili服,SR
27281069,玉藻猫,U*****,ios服,SR
27281070,齐格飞,4*****,安卓bili服,SR
27281071,玛尔达,c*****,ios服,SR
27281072,伊丽莎白·巴托里,0*****,ios服,SR
27281073,玛尔达,A*****,安卓bili服,SR
27281074,卫宫,s*****,安卓bili服,SR
27281075,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
27281076,卫宫,0*****,安卓bili服,SR
27281077,玛丽·安托瓦内特,0*****,安卓bili服,SR
27281078,贞德,贼*****,ios服,SSR
27281079,源赖光,死*****,安卓bili服,SSR
27281080,卡米拉,x*****,ios服,SR
27281081,茨木童子,夏*****,ios服,SR
27281082,斯忒诺,I*****,安卓bili服,SR
27281083,卡米拉,T*****,安卓bili服,SR
