id,info,rname,sname,star
17987143,玛丽·安托瓦内特,雪*****,安卓bili服,SR
17987144,斯忒诺,n*****,安卓bili服,SR
17987145,斯卡哈,五*****,ios服,SSR
17987146,卡米拉,灰*****,安卓联运服,SR
17987147,玛尔达,圆*****,安卓bili服,SR
17987148,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
17987149,玛尔达,一*****,ios服,SR
17987150,卫宫,h*****,安卓bili服,SR
17987151,童谣,忘*****,安卓bili服,SR
17987152,芬恩·麦克库尔,h*****,安卓bili服,SR
17987153,弗朗西斯·德雷克,火*****,安卓bili服,SSR
17987154,芬恩·麦克库尔,姑*****,安卓bili服,SR
17987155,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17987156,童谣,V*****,安卓bili服,SR
17987157,卫宫〔Assassin〕,V*****,安卓bili服,SR
17987158,斯卡哈,V*****,安卓bili服,SSR
17987159,斯卡哈,f*****,安卓bili服,SSR
17987160,卫宫〔Assassin〕,k*****,安卓bili服,SR
17987161,骑士迪昂,k*****,安卓bili服,SR
17987162,罗摩,怡*****,安卓bili服,SR
17987163,阿斯托尔福,m*****,安卓bili服,SR
17987164,齐格飞,a*****,安卓bili服,SR
17987165,玛尔达,萌*****,ios服,SR
17987166,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17987167,玉藻猫,s*****,安卓bili服,SR
17987168,卡米拉,d*****,安卓bili服,SR
17987169,弗兰肯斯坦,u*****,安卓bili服,SR
17987170,斯卡哈,瞎*****,ios服,SSR
17987171,罗摩,k*****,安卓bili服,SR
17987172,斯卡哈,Y*****,安卓bili服,SSR
17987173,卫宫〔Assassin〕,怪*****,ios服,SR
