id,info,rname,sname,star
19860750,赫拉克勒斯,春*****,安卓bili服,SR
19860751,斯卡哈,w*****,安卓bili服,SSR
19860752,卫宫〔Assassin〕,二*****,安卓bili服,SR
19860753,弗兰肯斯坦,f*****,ios服,SR
19860754,斯卡哈,c*****,安卓bili服,SSR
19860755,弗拉德三世,小*****,安卓bili服,SSR
19860756,赫拉克勒斯,小*****,安卓bili服,SR
19860757,童谣,小*****,安卓bili服,SR
19860758,芬恩·麦克库尔,j*****,安卓bili服,SR
19860759,斯卡哈,3*****,安卓bili服,SSR
19860760,弗朗西斯·德雷克,m*****,ios服,SSR
19860761,罗摩,m*****,ios服,SR
19860762,玉藻前,n*****,安卓bili服,SSR
19860763,斯卡哈,出*****,安卓bili服,SSR
19860764,斯卡哈,N*****,ios服,SSR
19860765,卡米拉,律*****,安卓bili服,SR
19860766,玉藻猫,d*****,安卓bili服,SR
19860767,卫宫〔Assassin〕,r*****,安卓bili服,SR
19860768,玉藻前,八*****,安卓bili服,SSR
19860769,贝奥武夫,X*****,安卓bili服,SR
19860770,童谣,勾*****,安卓bili服,SR
19860771,玛丽·安托瓦内特,4*****,安卓bili服,SR
19860772,斯卡哈,冯*****,安卓bili服,SSR
19860773,卡米拉,梦*****,安卓bili服,SR
19860774,斯忒诺,梦*****,安卓bili服,SR
19860775,赫拉克勒斯,梦*****,安卓bili服,SR
19860776,斯忒诺,l*****,ios服,SR
19860777,斯忒诺,b*****,ios服,SR
19860778,玛尔达,可*****,安卓联运服,SR
19860779,玉藻猫,可*****,安卓联运服,SR
19860780,阿塔兰忒,平*****,安卓bili服,SR
19860781,阿周那,n*****,安卓bili服,SSR
19860782,阿塔兰忒,P*****,ios服,SR
19860783,罗摩,e*****,ios服,SR
19860784,玛尔达,f*****,安卓bili服,SR
19860785,开膛手杰克,e*****,安卓bili服,SSR
19860786,卡米拉,吉*****,安卓联运服,SR
19860787,斯忒诺,吉*****,安卓联运服,SR
19860788,玉藻猫,i*****,安卓bili服,SR
19860789,罗摩,i*****,安卓bili服,SR
19860790,斯卡哈,i*****,安卓bili服,SSR
19860791,兰斯洛特,b*****,安卓bili服,SR
19860792,兰斯洛特,章*****,安卓bili服,SR
19860793,斯卡哈,姬*****,安卓bili服,SSR
19860794,齐格飞,e*****,ios服,SR
19860795,玛尔达,o*****,ios服,SR
19860796,伊丽莎白·巴托里,g*****,安卓bili服,SR
19860797,斯卡哈,绿*****,安卓bili服,SSR
19860798,斯卡哈,绿*****,安卓bili服,SSR
19860799,伊丽莎白·巴托里,K*****,安卓bili服,SR
19860800,赫拉克勒斯,L*****,安卓bili服,SR
19860801,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19860802,卫宫,4*****,安卓bili服,SR
19860803,骑士迪昂,1*****,安卓bili服,SR
19860804,海伦娜·布拉瓦茨基,喻*****,ios服,SR
19860805,贞德,萨*****,安卓bili服,SSR
19860806,卫宫〔Assassin〕,汪*****,ios服,SR
19860807,弗兰肯斯坦,汪*****,ios服,SR
19860808,卫宫〔Assassin〕,其*****,安卓bili服,SR
19860809,兰斯洛特,f*****,安卓bili服,SR
19860810,罗摩,L*****,安卓bili服,SR
19860811,贝奥武夫,d*****,安卓bili服,SR
19860812,芬恩·麦克库尔,M*****,安卓bili服,SR
19860813,玛丽·安托瓦内特,六*****,安卓联运服,SR
19860814,卫宫〔Assassin〕,m*****,ios服,SR
19860815,弗兰肯斯坦,1*****,安卓bili服,SR
19860816,贝奥武夫,B*****,ios服,SR
19860817,弗兰肯斯坦,B*****,ios服,SR
19860818,赫拉克勒斯,m*****,安卓bili服,SR
19860819,斯忒诺,豪*****,ios服,SR
19860820,弗朗西斯·德雷克,e*****,ios服,SSR
19860821,阿斯托尔福,e*****,ios服,SR
19860822,斯卡哈,み*****,ios服,SSR
19860823,玛尔达,e*****,ios服,SR
19860824,斯卡哈,吉*****,安卓bili服,SSR
19860825,阿塔兰忒,吉*****,安卓bili服,SR
19860826,贞德,匡*****,安卓bili服,SSR
19860827,玉藻前,匡*****,安卓bili服,SSR
19860828,骑士迪昂,E*****,ios服,SR
19860829,卫宫,[*****,安卓bili服,SR
19860830,骑士迪昂,Z*****,ios服,SR
19860831,阿塔兰忒,t*****,ios服,SR
19860832,童谣,e*****,安卓bili服,SR
19860833,玉藻猫,e*****,安卓bili服,SR
19860834,玉藻猫,境*****,安卓bili服,SR
19860835,兰斯洛特,咩*****,安卓bili服,SR
19860836,罗摩,阿*****,安卓bili服,SR
19860837,阿斯托尔福,南*****,安卓bili服,SR
19860838,贝奥武夫,宽*****,安卓bili服,SR
19860839,玛尔达,Z*****,ios服,SR
19860840,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
19860841,阿塔兰忒,ク*****,ios服,SR
19860842,贝奥武夫,中*****,ios服,SR
19860843,芬恩·麦克库尔,T*****,安卓bili服,SR
19860844,弗朗西斯·德雷克,e*****,ios服,SSR
19860845,童谣,p*****,安卓bili服,SR
19860846,斯卡哈,5*****,安卓bili服,SSR
19860847,伊丽莎白·巴托里,m*****,安卓bili服,SR
19860848,伊丽莎白·巴托里,莫*****,安卓联运服,SR
19860849,卫宫,a*****,安卓bili服,SR
