id,info,rname,sname,star
19584780,阿斯托尔福,7*****,ios服,SR
19584781,伊丽莎白·巴托里,u*****,ios服,SR
19584782,罗摩,a*****,安卓bili服,SR
19584783,莫德雷德,s*****,安卓bili服,SSR
19584784,赫拉克勒斯,l*****,安卓bili服,SR
19584785,玛尔达,l*****,安卓bili服,SR
19584786,兰斯洛特,l*****,安卓bili服,SR
19584787,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
19584788,李书文,碧*****,安卓bili服,SR
19584789,斯卡哈,3*****,安卓bili服,SSR
19584790,阿周那,3*****,ios服,SSR
19584791,斯卡哈,亚*****,安卓bili服,SSR
19584792,童谣,迪*****,安卓联运服,SR
19584793,托马斯·爱迪生,风*****,安卓bili服,SR
19584794,李书文,c*****,安卓bili服,SR
19584795,阿塔兰忒,p*****,安卓bili服,SR
19584796,斯卡哈,非*****,安卓bili服,SSR
19584797,卡米拉,c*****,安卓联运服,SR
19584798,玉藻猫,c*****,安卓联运服,SR
19584799,阿斯托尔福,0*****,ios服,SR
19584800,莫德雷德,露*****,安卓bili服,SSR
19584801,兰斯洛特,C*****,安卓bili服,SR
19584802,斯忒诺,大*****,ios服,SR
19584803,玛丽·安托瓦内特,p*****,安卓bili服,SR
19584804,玛尔达,黑*****,ios服,SR
19584805,斯卡哈,2*****,安卓bili服,SSR
19584806,斯卡哈,y*****,安卓bili服,SSR
19584807,伊丽莎白·巴托里,x*****,安卓bili服,SR
19584808,阿斯托尔福,秋*****,ios服,SR
19584809,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19584810,斯忒诺,i*****,安卓bili服,SR
