id,info,rname,sname,star
12058773,兰斯洛特,追*****,ios服,SR
12058774,卡米拉,t*****,安卓bili服,SR
12058775,卫宫,萌*****,安卓bili服,SR
12058776,玉藻猫,b*****,安卓bili服,SR
12058777,伊丽莎白·巴托里,纪*****,安卓bili服,SR
12058778,卫宫,s*****,安卓bili服,SR
12058779,齐格飞,W*****,安卓bili服,SR
12058780,卫宫〔Assassin〕,常*****,安卓bili服,SR
12058781,莫德雷德,s*****,安卓bili服,SSR
12058782,伊丽莎白·巴托里,贲*****,ios服,SR
12058783,酒吞童子,a*****,ios服,SSR
12058784,赫拉克勒斯,i*****,安卓bili服,SR
12058785,伊丽莎白·巴托里,y*****,安卓bili服,SR
12058786,赫拉克勒斯,f*****,安卓bili服,SR
12058787,卫宫,s*****,安卓bili服,SR
12058788,弗兰肯斯坦,6*****,ios服,SR
12058789,阿周那,南*****,安卓bili服,SSR
12058790,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
12058791,童谣,M*****,ios服,SR
12058792,玉藻猫,z*****,安卓bili服,SR
12058793,兰斯洛特,2*****,安卓bili服,SR
12058794,卫宫,a*****,安卓bili服,SR
12058795,伊丽莎白·巴托里,c*****,安卓bili服,SR
12058796,斯忒诺,亚*****,安卓bili服,SR
12058797,兰斯洛特,n*****,安卓bili服,SR
12058798,玛尔达,贞*****,安卓bili服,SR
12058799,罗摩,4*****,ios服,SR
12058800,卫宫〔Assassin〕,乾*****,安卓bili服,SR
12058801,玛尔达,1*****,安卓bili服,SR
12058802,弗兰肯斯坦,7*****,安卓bili服,SR
12058803,卫宫,1*****,ios服,SR
