id,info,rname,sname,star
25179017,卫宫,s*****,安卓bili服,SR
25179018,玛尔达,Y*****,安卓bili服,SR
25179019,芬恩·麦克库尔,2*****,安卓bili服,SR
25179020,开膛手杰克,2*****,安卓bili服,SSR
25179021,弗兰肯斯坦,f*****,ios服,SR
25179022,源赖光,c*****,ios服,SSR
25179023,童谣,早*****,安卓bili服,SR
25179024,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25179025,茨木童子,有*****,安卓bili服,SR
25179026,源赖光,p*****,安卓bili服,SSR
25179027,源赖光,中*****,安卓bili服,SSR
25179028,罗摩,1*****,安卓bili服,SR
25179029,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
25179030,源赖光,愚*****,安卓bili服,SSR
25179031,伊丽莎白·巴托里,r*****,安卓bili服,SR
25179032,玛丽·安托瓦内特,c*****,ios服,SR
25179033,源赖光,怀*****,安卓bili服,SSR
25179034,茨木童子,纳*****,安卓bili服,SR
25179035,茨木童子,a*****,ios服,SR
25179036,美狄亚〔Lily〕,1*****,ios服,SR
25179037,玛尔达,1*****,ios服,SR
25179038,茨木童子,给*****,安卓bili服,SR
25179039,源赖光,.*****,安卓bili服,SSR
25179040,莫德雷德,.*****,安卓bili服,SSR
25179041,阿斯托尔福,a*****,ios服,SR
25179042,尼禄·克劳狄乌斯,a*****,ios服,SR
25179043,源赖光,m*****,安卓bili服,SSR
25179044,贞德,g*****,安卓bili服,SSR
25179045,源赖光,卡*****,ios服,SSR
25179046,阿塔兰忒,9*****,安卓bili服,SR
25179047,卫宫,彼*****,安卓bili服,SR
