id,info,rname,sname,star
12706682,玛尔达,筱*****,安卓bili服,SR
12706683,贝奥武夫,n*****,ios服,SR
12706684,赫拉克勒斯,1*****,ios服,SR
12706685,玛丽·安托瓦内特,3*****,ios服,SR
12706686,卫宫,1*****,ios服,SR
12706687,玉藻猫,r*****,安卓bili服,SR
12706688,玛丽·安托瓦内特,e*****,安卓bili服,SR
12706689,骑士迪昂,赤*****,安卓bili服,SR
12706690,玉藻猫,j*****,安卓bili服,SR
12706691,伊丽莎白·巴托里,l*****,安卓bili服,SR
12706692,卫宫〔Assassin〕,l*****,安卓bili服,SR
12706693,骑士迪昂,l*****,安卓bili服,SR
12706694,玉藻猫,0*****,ios服,SR
12706695,伊丽莎白·巴托里,s*****,安卓bili服,SR
12706696,骑士迪昂,e*****,安卓bili服,SR
12706697,赫拉克勒斯,映*****,安卓bili服,SR
12706698,莫德雷德,v*****,安卓bili服,SSR
12706699,赫拉克勒斯,9*****,ios服,SR
12706700,酒吞童子,d*****,安卓bili服,SSR
12706701,卫宫,j*****,安卓bili服,SR
12706702,玛丽·安托瓦内特,a*****,安卓bili服,SR
12706703,玛丽·安托瓦内特,i*****,安卓bili服,SR
12706704,贝奥武夫,b*****,安卓bili服,SR
12706705,卫宫〔Assassin〕,二*****,安卓bili服,SR
12706706,骑士迪昂,0*****,ios服,SR
12706707,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12706708,酒吞童子,耶*****,ios服,SSR
12706709,卡米拉,p*****,安卓bili服,SR
12706710,玉藻猫,l*****,安卓bili服,SR
12706711,贝奥武夫,d*****,安卓bili服,SR
12706712,芬恩·麦克库尔,玉*****,ios服,SR
