id,info,rname,sname,star
8913620,赫拉克勒斯,s*****,安卓bili服,SR
8913621,坂田金时,极*****,ios服,SSR
8913622,海伦娜·布拉瓦茨基,酋*****,ios服,SR
8913623,齐格飞,高*****,ios服,SR
8913624,骑士迪昂,3*****,安卓bili服,SR
8913625,骑士迪昂,我*****,安卓联运服,SR
8913626,赫拉克勒斯,g*****,安卓bili服,SR
8913627,玉藻猫,m*****,安卓bili服,SR
8913628,卡米拉,友*****,安卓bili服,SR
8913629,坂田金时,m*****,安卓bili服,SSR
8913630,阿斯托尔福,1*****,安卓bili服,SR
8913631,齐格飞,吧*****,安卓bili服,SR
8913632,尼古拉·特斯拉,压*****,安卓bili服,SSR
8913633,玉藻猫,理*****,安卓bili服,SR
8913634,坂田金时,☆*****,安卓bili服,SSR
8913635,罗摩,u*****,ios服,SR
8913636,齐格飞,卫*****,安卓bili服,SR
8913637,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8913638,齐格飞,方*****,安卓bili服,SR
8913639,齐格飞,大*****,安卓bili服,SR
8913640,齐格飞,尼*****,安卓bili服,SR
8913641,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8913642,齐格飞,a*****,安卓bili服,SR
8913643,阿塔兰忒,赵*****,安卓bili服,SR
8913644,齐格飞,酱*****,安卓bili服,SR
8913645,玉藻猫,d*****,ios服,SR
8913646,齐格飞,誓*****,安卓bili服,SR
8913647,齐格飞,m*****,安卓bili服,SR
8913648,芬恩·麦克库尔,M*****,安卓bili服,SR
8913649,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
8913650,齐格飞,g*****,安卓bili服,SR
8913651,齐格飞,加*****,ios服,SR
8913652,罗摩,厦*****,ios服,SR
8913653,玛尔达,e*****,安卓bili服,SR
8913654,罗摩,绝*****,安卓联运服,SR
8913655,卫宫,7*****,ios服,SR
8913656,兰斯洛特,y*****,安卓bili服,SR
8913657,伊丽莎白·巴托里,宮*****,ios服,SR
8913658,卫宫,1*****,安卓bili服,SR
8913659,卫宫,切*****,安卓bili服,SR
8913660,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8913661,兰斯洛特,慌*****,安卓bili服,SR
8913662,阿塔兰忒, *****,ios服,SR
8913663,卫宫,洛*****,安卓bili服,SR
8913664,贝奥武夫,m*****,安卓bili服,SR
8913665,兰斯洛特,大*****,安卓bili服,SR
8913666,坂田金时,小*****,安卓bili服,SSR
8913667,阿塔兰忒,美*****,安卓bili服,SR
8913668,芬恩·麦克库尔,Q*****,ios服,SR
8913669,坂田金时,d*****,安卓bili服,SSR
8913670,兰斯洛特,s*****,安卓bili服,SR
8913671,安妮·伯妮＆玛莉·瑞德,狐*****,ios服,SR
8913672,兰斯洛特,朱*****,安卓bili服,SR
8913673,坂田金时,偶*****,ios服,SSR
8913674,阿蒂拉,1*****,安卓bili服,SSR
8913675,卫宫〔Assassin〕,冶*****,安卓bili服,SR
8913676,卫宫,尛*****,安卓bili服,SR
8913677,齐格飞,b*****,安卓bili服,SR
8913678,童谣,周*****,安卓联运服,SR
8913679,罗摩,周*****,安卓联运服,SR
8913680,斯忒诺,r*****,安卓bili服,SR
8913681,弗拉德三世,阿*****,安卓bili服,SSR
8913682,尼禄·克劳狄乌斯,伍*****,安卓bili服,SR
8913683,阿周那,6*****,ios服,SSR
8913684,坂田金时,随*****,ios服,SSR
8913685,兰斯洛特,风*****,安卓bili服,SR
8913686,玉藻前,y*****,ios服,SSR
8913687,斯忒诺,天*****,安卓bili服,SR
8913688,阿斯托尔福,a*****,安卓bili服,SR
8913689,齐格飞,我*****,ios服,SR
8913690,齐格飞,利*****,ios服,SR
8913691,芬恩·麦克库尔,第*****,ios服,SR
8913692,迦尔纳,c*****,ios服,SSR
8913693,罗摩,冷*****,安卓bili服,SR
8913694,阿蒂拉,f*****,安卓bili服,SSR
8913695,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
8913696,俄里翁,p*****,ios服,SSR
8913697,伊丽莎白·巴托里,e*****,安卓bili服,SR
8913698,弗兰肯斯坦,竹*****,ios服,SR
8913699,阿蒂拉,L*****,安卓bili服,SSR
8913700,兰斯洛特,o*****,ios服,SR
8913701,尼古拉·特斯拉,o*****,安卓bili服,SSR
8913702,骑士迪昂,梁*****,ios服,SR
8913703,兰斯洛特,ღ*****,ios服,SR
8913704,骑士迪昂,又*****,安卓bili服,SR
8913705,坂田金时,3*****,ios服,SSR
8913706,南丁格尔,b*****,安卓bili服,SSR
8913707,骑士迪昂,风*****,安卓bili服,SR
8913708,坂田金时,f*****,ios服,SSR
8913709,伊丽莎白·巴托里,冽*****,安卓bili服,SR
8913710,开膛手杰克,6*****,安卓bili服,SSR
8913711,伊丽莎白·巴托里,各*****,安卓bili服,SR
8913712,玛丽·安托瓦内特,朱*****,安卓bili服,SR
8913713,伊丽莎白·巴托里,丶*****,安卓bili服,SR
8913714,伊丽莎白·巴托里,b*****,安卓bili服,SR
8913715,伊丽莎白·巴托里,j*****,安卓bili服,SR
8913716,伊丽莎白·巴托里,i*****,安卓bili服,SR
8913717,兰斯洛特,d*****,安卓bili服,SR
8913718,玛尔达,竹*****,安卓联运服,SR
8913719,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
