id,info,rname,sname,star
9256339,阿塔兰忒,y*****,ios服,SR
9256340,坂田金时,w*****,ios服,SSR
9256341,弗兰肯斯坦,u*****,安卓bili服,SR
9256342,童谣,万*****,安卓bili服,SR
9256343,童谣,x*****,ios服,SR
9256344,卫宫,k*****,安卓bili服,SR
9256345,阿塔兰忒,榊*****,ios服,SR
9256346,齐格飞,k*****,安卓bili服,SR
9256347,伊丽莎白·巴托里,n*****,安卓bili服,SR
9256348,托马斯·爱迪生,1*****,安卓bili服,SR
9256349,美狄亚〔Lily〕,1*****,安卓bili服,SR
9256350,玛丽·安托瓦内特,哈*****,安卓bili服,SR
9256351,赫拉克勒斯,3*****,安卓bili服,SR
9256352,齐格飞,g*****,ios服,SR
9256353,玛丽·安托瓦内特,科*****,安卓bili服,SR
9256354,斯忒诺,b*****,安卓bili服,SR
9256355,卡米拉,h*****,ios服,SR
9256356,骑士迪昂,k*****,安卓bili服,SR
9256357,阿塔兰忒,d*****,安卓bili服,SR
9256358,阿塔兰忒,吉*****,ios服,SR
9256359,阿塔兰忒,2*****,ios服,SR
9256360,骑士迪昂,咸*****,ios服,SR
9256361,卫宫,2*****,安卓bili服,SR
9256362,弗兰肯斯坦,q*****,ios服,SR
9256363,玉藻猫,d*****,安卓bili服,SR
9256364,玛尔达,d*****,安卓bili服,SR
9256365,卫宫,7*****,安卓bili服,SR
9256366,赫拉克勒斯,自*****,安卓bili服,SR
9256367,齐格飞,s*****,ios服,SR
9256368,骑士迪昂,s*****,ios服,SR
9256369,骑士迪昂,e*****,安卓bili服,SR
