id,info,rname,sname,star
15447535,斯忒诺,v*****,安卓bili服,SR
15447536,玛尔达,v*****,安卓bili服,SR
15447537,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15447538,贝奥武夫,丶*****,安卓bili服,SR
15447539,齐格飞,w*****,安卓bili服,SR
15447540,卡米拉,l*****,安卓bili服,SR
15447541,玉藻猫,l*****,安卓bili服,SR
15447542,赫拉克勒斯,f*****,安卓bili服,SR
15447543,骑士迪昂,j*****,安卓bili服,SR
15447544,玛丽·安托瓦内特,有*****,ios服,SR
15447545,卫宫,l*****,安卓bili服,SR
15447546,卫宫,l*****,安卓bili服,SR
15447547,伊丽莎白·巴托里,l*****,安卓bili服,SR
15447548,伊丽莎白·巴托里,l*****,安卓bili服,SR
15447549,卫宫,甄*****,ios服,SR
15447550,李书文,o*****,安卓bili服,SR
15447551,贞德,s*****,安卓bili服,SSR
15447552,阿塔兰忒,1*****,ios服,SR
15447553,阿塔兰忒,发*****,安卓bili服,SR
15447554,南丁格尔,曹*****,ios服,SSR
15447555,李书文,多*****,安卓bili服,SR
15447556,齐格飞,北*****,安卓bili服,SR
15447557,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15447558,俄里翁,5*****,安卓bili服,SSR
15447559,弗兰肯斯坦,0*****,安卓bili服,SR
15447560,童谣,3*****,安卓bili服,SR
15447561,齐格飞,t*****,安卓bili服,SR
15447562,莫德雷德,b*****,安卓bili服,SSR
15447563,阿塔兰忒,1*****,ios服,SR
15447564,南丁格尔,一*****,安卓bili服,SSR
15447565,俄里翁,b*****,ios服,SSR
15447566,海伦娜·布拉瓦茨基,a*****,ios服,SR
15447567,阿周那,a*****,ios服,SSR
15447568,玛丽·安托瓦内特,7*****,ios服,SR
15447569,罗摩,a*****,安卓bili服,SR
15447570,俄里翁,l*****,ios服,SSR
15447571,玄奘三藏,n*****,ios服,SSR
15447572,俄里翁,0*****,安卓bili服,SSR
15447573,玉藻猫,N*****,ios服,SR
15447574,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
15447575,玉藻猫,1*****,安卓bili服,SR
15447576,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
15447577,玄奘三藏,f*****,安卓bili服,SSR
15447578,李书文,a*****,ios服,SR
15447579,玄奘三藏,天*****,ios服,SSR
15447580,玄奘三藏,d*****,ios服,SSR
15447581,芬恩·麦克库尔,T*****,安卓bili服,SR
15447582,阿尔托莉雅·潘德拉贡,难*****,安卓bili服,SSR
15447583,卫宫,r*****,安卓bili服,SR
15447584,斯忒诺,初*****,ios服,SR
15447585,海伦娜·布拉瓦茨基,岸*****,安卓bili服,SR
15447586,玉藻前,6*****,安卓bili服,SSR
15447587,罗摩,4*****,安卓bili服,SR
15447588,玄奘三藏,8*****,ios服,SSR
15447589,罗摩,b*****,安卓bili服,SR
15447590,齐格飞,t*****,ios服,SR
15447591,赫拉克勒斯,t*****,ios服,SR
15447592,伊丽莎白·巴托里,t*****,ios服,SR
15447593,李书文,追*****,安卓bili服,SR
15447594,玛丽·安托瓦内特,q*****,安卓bili服,SR
15447595,玄奘三藏,没*****,安卓bili服,SSR
15447596,卫宫,g*****,安卓bili服,SR
15447597,斯忒诺,g*****,安卓bili服,SR
15447598,斯忒诺,c*****,安卓bili服,SR
15447599,俄里翁,卫*****,安卓bili服,SSR
15447600,齐格飞,j*****,安卓bili服,SR
15447601,李书文,混*****,ios服,SR
15447602,罗摩,h*****,安卓bili服,SR
15447603,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15447604,玛尔达,O*****,ios服,SR
15447605,贝奥武夫,e*****,ios服,SR
15447606,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15447607,伊丽莎白·巴托里,宓*****,ios服,SR
15447608,玉藻猫,宓*****,ios服,SR
15447609,斯忒诺,凡*****,安卓联运服,SR
15447610,卫宫,n*****,ios服,SR
15447611,玛尔达,一*****,ios服,SR
15447612,玄奘三藏,t*****,安卓bili服,SSR
15447613,安妮·伯妮＆玛莉·瑞德,极*****,ios服,SR
15447614,玄奘三藏,极*****,ios服,SSR
15447615,玄奘三藏,祃*****,安卓bili服,SSR
15447616,骑士迪昂,百*****,ios服,SR
15447617,阿塔兰忒,晏*****,安卓bili服,SR
15447618,斯忒诺,晏*****,安卓bili服,SR
15447619,童谣,6*****,安卓bili服,SR
15447620,贞德,其*****,安卓联运服,SSR
15447621,玄奘三藏,J*****,ios服,SSR
15447622,玉藻猫,d*****,ios服,SR
15447623,玛丽·安托瓦内特,1*****,安卓bili服,SR
15447624,卫宫〔Assassin〕,1*****,安卓bili服,SR
15447625,玄奘三藏,3*****,ios服,SSR
15447626,玄奘三藏,f*****,ios服,SSR
15447627,迦尔纳,苗*****,安卓bili服,SSR
15447628,李书文,X*****,ios服,SR
15447629,李书文,z*****,安卓bili服,SR
15447630,齐格飞,R*****,安卓bili服,SR
15447631,齐格飞,觉*****,安卓联运服,SR
15447632,卫宫,觉*****,安卓联运服,SR
15447633,卫宫,宋*****,安卓bili服,SR
15447634,齐格飞,宋*****,安卓bili服,SR
