id,info,rname,sname,star
11977648,伊丽莎白·巴托里,v*****,安卓bili服,SR
11977649,芬恩·麦克库尔,步*****,安卓bili服,SR
11977650,玛尔达,e*****,安卓bili服,SR
11977651,迦尔纳,4*****,ios服,SSR
11977652,童谣,g*****,安卓bili服,SR
11977653,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11977654,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11977655,卫宫〔Assassin〕,思*****,安卓bili服,SR
11977656,芬恩·麦克库尔,龚*****,安卓bili服,SR
11977657,阿斯托尔福,3*****,安卓bili服,SR
11977658,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11977659,玛丽·安托瓦内特,u*****,安卓bili服,SR
11977660,斯忒诺,v*****,安卓bili服,SR
11977661,贝奥武夫,大*****,ios服,SR
11977662,童谣,中*****,ios服,SR
11977663,酒吞童子,g*****,安卓bili服,SSR
11977664,卫宫,遷*****,安卓bili服,SR
11977665,齐格飞,遷*****,安卓bili服,SR
11977666,骑士迪昂,b*****,安卓bili服,SR
11977667,玛尔达,a*****,安卓bili服,SR
11977668,斯忒诺,w*****,安卓bili服,SR
11977669,弗朗西斯·德雷克,3*****,ios服,SSR
11977670,芬恩·麦克库尔,3*****,ios服,SR
11977671,阿尔托莉雅·潘德拉贡〔Alter〕,或*****,安卓bili服,SR
11977672,童谣,卡*****,安卓bili服,SR
11977673,卫宫〔Assassin〕,b*****,ios服,SR
11977674,骑士迪昂,S*****,ios服,SR
11977675,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
11977676,卡米拉,薄*****,ios服,SR
11977677,罗摩,b*****,ios服,SR
11977678,卫宫,u*****,安卓bili服,SR
