id,info,rname,sname,star
19380325,芬恩·麦克库尔,e*****,ios服,SR
19380326,安妮·伯妮＆玛莉·瑞德,m*****,安卓联运服,SR
19380327,斯卡哈,E*****,ios服,SSR
19380328,骑士迪昂,疯*****,安卓bili服,SR
19380329,迦尔纳,一*****,ios服,SSR
19380330,斯忒诺,U*****,ios服,SR
19380331,斯卡哈,苗*****,安卓bili服,SSR
19380332,斯卡哈,V*****,ios服,SSR
19380333,斯卡哈,师*****,ios服,SSR
19380334,贞德,莫*****,安卓bili服,SSR
19380335,芬恩·麦克库尔,A*****,ios服,SR
19380336,兰斯洛特,u*****,ios服,SR
19380337,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
19380338,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19380339,斯忒诺,y*****,ios服,SR
19380340,赫拉克勒斯,q*****,ios服,SR
19380341,齐格飞,q*****,ios服,SR
19380342,玛尔达,q*****,ios服,SR
19380343,罗摩,蓝*****,安卓bili服,SR
19380344,罗摩,已*****,ios服,SR
19380345,赫拉克勒斯,5*****,安卓bili服,SR
19380346,赫拉克勒斯,b*****,安卓bili服,SR
19380347,弗拉德三世,单*****,安卓bili服,SSR
19380348,芬恩·麦克库尔,吃*****,ios服,SR
19380349,海伦娜·布拉瓦茨基,8*****,ios服,SR
19380350,莫德雷德,4*****,安卓bili服,SSR
19380351,卫宫,4*****,安卓bili服,SR
19380352,斯卡哈,9*****,安卓bili服,SSR
19380353,赫拉克勒斯,大*****,ios服,SR
19380354,斯卡哈,大*****,ios服,SSR
19380355,齐格飞,s*****,安卓bili服,SR
