id,info,rname,sname,star
12678586,卡米拉,1*****,ios服,SR
12678587,玛尔达,k*****,安卓bili服,SR
12678588,骑士迪昂,2*****,安卓bili服,SR
12678589,罗摩,a*****,安卓bili服,SR
12678590,斯忒诺,D*****,ios服,SR
12678591,斯忒诺,D*****,ios服,SR
12678592,伊丽莎白·巴托里,酒*****,安卓bili服,SR
12678593,卫宫〔Assassin〕,稚*****,安卓bili服,SR
12678594,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
12678595,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12678596,斯忒诺,万*****,安卓bili服,SR
12678597,酒吞童子,D*****,ios服,SSR
12678598,童谣,D*****,ios服,SR
12678599,酒吞童子,☯*****,ios服,SSR
12678600,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12678601,阿蒂拉,j*****,安卓bili服,SSR
12678602,南丁格尔,诺*****,安卓bili服,SSR
12678603,玛丽·安托瓦内特,r*****,安卓bili服,SR
12678604,弗兰肯斯坦,昰*****,安卓bili服,SR
12678605,卫宫,h*****,安卓bili服,SR
12678606,芬恩·麦克库尔,米*****,安卓bili服,SR
12678607,骑士迪昂,n*****,ios服,SR
12678608,童谣,v*****,ios服,SR
12678609,玛尔达,s*****,安卓bili服,SR
12678610,阿斯托尔福,战*****,安卓联运服,SR
12678611,伊丽莎白·巴托里,1*****,安卓bili服,SR
12678612,兰斯洛特,e*****,安卓bili服,SR
12678613,斯忒诺,e*****,安卓bili服,SR
12678614,卫宫〔Assassin〕,0*****,ios服,SR
12678615,卫宫,m*****,安卓bili服,SR
12678616,赫拉克勒斯,e*****,安卓bili服,SR
