id,info,rname,sname,star
8283017,坂田金时,魏*****,安卓bili服,SSR
8283018,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
8283019,兰斯洛特,8*****,ios服,SR
8283020,卫宫,i*****,安卓bili服,SR
8283021,齐格飞,i*****,安卓bili服,SR
8283022,伊丽莎白·巴托里,A*****,安卓bili服,SR
8283023,坂田金时,A*****,安卓bili服,SSR
8283024,弗兰肯斯坦,陆*****,安卓联运服,SR
8283025,骑士迪昂,f*****,安卓bili服,SR
8283026,赫拉克勒斯,o*****,安卓bili服,SR
8283027,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
8283028,罗摩,我*****,安卓bili服,SR
8283029,玛丽·安托瓦内特,w*****,安卓bili服,SR
8283030,赫拉克勒斯,w*****,安卓bili服,SR
8283031,玛丽·安托瓦内特,w*****,安卓bili服,SR
8283032,玛丽·安托瓦内特,D*****,ios服,SR
8283033,弗兰肯斯坦,血*****,安卓bili服,SR
8283034,玉藻猫,4*****,安卓bili服,SR
8283035,玛丽·安托瓦内特,c*****,安卓bili服,SR
8283036,童谣,黑*****,ios服,SR
8283037,坂田金时,黑*****,ios服,SSR
8283038,弗兰肯斯坦,c*****,安卓bili服,SR
8283039,卫宫〔Assassin〕,K*****,ios服,SR
8283040,坂田金时,姬*****,安卓bili服,SSR
8283041,弗兰肯斯坦,G*****,安卓bili服,SR
8283042,卫宫,秋*****,安卓bili服,SR
8283043,阿塔兰忒,侯*****,安卓bili服,SR
8283044,玛丽·安托瓦内特,c*****,安卓bili服,SR
8283045,赫拉克勒斯,c*****,安卓bili服,SR
8283046,骑士迪昂,N*****,ios服,SR
8283047,齐格飞,w*****,安卓bili服,SR
