id,info,rname,sname,star
12215440,迦尔纳,封*****,安卓bili服,SSR
12215441,酒吞童子,b*****,ios服,SSR
12215442,斯忒诺,1*****,ios服,SR
12215443,李书文,张*****,安卓bili服,SR
12215444,骑士迪昂,c*****,安卓bili服,SR
12215445,玛丽·安托瓦内特,o*****,安卓bili服,SR
12215446,酒吞童子,伊*****,安卓bili服,SSR
12215447,贝奥武夫,伊*****,安卓bili服,SR
12215448,斯忒诺,我*****,安卓bili服,SR
12215449,玉藻猫,s*****,安卓bili服,SR
12215450,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
12215451,酒吞童子,乔*****,安卓bili服,SSR
12215452,玉藻猫,a*****,安卓bili服,SR
12215453,酒吞童子,1*****,ios服,SSR
12215454,伊丽莎白·巴托里,1*****,ios服,SR
12215455,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12215456,阿塔兰忒,c*****,ios服,SR
12215457,弗兰肯斯坦,姬*****,安卓bili服,SR
12215458,赫拉克勒斯,r*****,安卓bili服,SR
12215459,贞德,叭*****,安卓bili服,SSR
12215460,酒吞童子,玖*****,ios服,SSR
12215461,南丁格尔,5*****,ios服,SSR
12215462,李书文,r*****,ios服,SR
12215463,酒吞童子,邓*****,安卓bili服,SSR
12215464,赫拉克勒斯,u*****,安卓bili服,SR
12215465,弗兰肯斯坦,九*****,安卓bili服,SR
12215466,玛尔达,f*****,安卓bili服,SR
12215467,阿塔兰忒,凛*****,ios服,SR
12215468,斯忒诺,境*****,安卓bili服,SR
12215469,弗兰肯斯坦,s*****,安卓bili服,SR
12215470,骑士迪昂,夜*****,安卓bili服,SR
