id,info,rname,sname,star
12773516,贝奥武夫,A*****,ios服,SR
12773517,骑士迪昂,A*****,ios服,SR
12773518,童谣,卜*****,安卓bili服,SR
12773519,酒吞童子,R*****,安卓bili服,SSR
12773520,骑士迪昂,1*****,安卓bili服,SR
12773521,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
12773522,伊丽莎白·巴托里,l*****,安卓bili服,SR
12773523,玛丽·安托瓦内特,z*****,安卓bili服,SR
12773524,赫拉克勒斯,受*****,安卓bili服,SR
12773525,弗兰肯斯坦,5*****,安卓bili服,SR
12773526,芬恩·麦克库尔,j*****,安卓bili服,SR
12773527,阿蒂拉,r*****,安卓bili服,SSR
12773528,卡米拉,y*****,安卓bili服,SR
12773529,卫宫,j*****,安卓bili服,SR
12773530,赫拉克勒斯,c*****,安卓bili服,SR
12773531,齐格飞,冲*****,安卓bili服,SR
12773532,玛丽·安托瓦内特,b*****,安卓bili服,SR
12773533,弗兰肯斯坦,暮*****,ios服,SR
12773534,酒吞童子,a*****,安卓bili服,SSR
12773535,弗兰肯斯坦,谜*****,安卓bili服,SR
12773536,贝奥武夫,吾*****,ios服,SR
12773537,阿周那,曦*****,ios服,SSR
12773538,卡米拉,咯*****,ios服,SR
12773539,兰斯洛特,c*****,ios服,SR
12773540,玉藻前,昕*****,ios服,SSR
12773541,酒吞童子,i*****,安卓bili服,SSR
12773542,骑士迪昂,華*****,ios服,SR
12773543,卫宫,l*****,安卓bili服,SR
12773544,玉藻前,9*****,安卓bili服,SSR
12773545,斯忒诺,9*****,安卓bili服,SR
12773546,酒吞童子,鲍*****,安卓bili服,SSR
