id,info,rname,sname,star
23593320,玉藻前,z*****,ios服,SSR
23593321,伊丽莎白·巴托里,郑*****,ios服,SR
23593322,茨木童子,万*****,ios服,SR
23593323,茨木童子,阎*****,ios服,SR
23593324,斯忒诺,张*****,ios服,SR
23593325,玛丽·安托瓦内特,宰*****,ios服,SR
23593326,茨木童子,宰*****,ios服,SR
23593327,贝奥武夫,文*****,ios服,SR
23593328,茨木童子,后*****,ios服,SR
23593329,茨木童子,后*****,ios服,SR
23593330,骑士迪昂,宰*****,ios服,SR
23593331,齐格飞,毋*****,ios服,SR
23593332,弗拉德三世,郑*****,ios服,SSR
23593333,兰斯洛特,西*****,ios服,SR
23593334,茨木童子,穆*****,ios服,SR
23593335,源赖光,简*****,ios服,SSR
23593336,茨木童子,南*****,ios服,SR
23593337,茨木童子,闻*****,安卓bili服,SR
23593338,源赖光,穆*****,ios服,SSR
23593339,齐格飞,西*****,ios服,SR
23593340,源赖光,后*****,ios服,SSR
23593341,海伦娜·布拉瓦茨基,穆*****,ios服,SR
23593342,骑士迪昂,西*****,ios服,SR
23593343,玛丽·安托瓦内特,文*****,ios服,SR
23593344,安妮·伯妮＆玛莉·瑞德,幸*****,ios服,SR
23593345,源赖光,仇*****,ios服,SSR
23593346,茨木童子,常*****,ios服,SR
23593347,茨木童子,仇*****,ios服,SR
23593348,阿蒂拉,水*****,ios服,SSR
23593349,尼古拉·特斯拉,e*****,安卓bili服,SSR
23593350,伊丽莎白·巴托里,宰*****,ios服,SR
