id,info,rname,sname,star
29207386,阿塔兰忒,单*****,安卓bili服,SR
29207387,赫拉克勒斯,W*****,ios服,SR
29207388,伊丽莎白·巴托里,4*****,安卓bili服,SR
29207389,伊丽莎白·巴托里,G*****,ios服,SR
29207390,玉藻猫,o*****,安卓bili服,SR
29207391,玛丽·安托瓦内特,o*****,安卓bili服,SR
29207392,齐格飞,3*****,ios服,SR
29207393,伊丽莎白·巴托里,蘑*****,安卓bili服,SR
29207394,玉藻前,小*****,安卓联运服,SSR
29207395,斯忒诺,迦*****,ios服,SR
29207396,斯忒诺,O*****,ios服,SR
29207397,南丁格尔,b*****,ios服,SSR
29207398,卡米拉,7*****,ios服,SR
29207399,贝奥武夫,塞*****,安卓联运服,SR
29207400,卫宫,m*****,ios服,SR
29207401,骑士迪昂,M*****,安卓bili服,SR
29207402,卫宫〔Assassin〕,新*****,ios服,SR
29207403,童谣,冬*****,安卓bili服,SR
29207404,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
29207405,玛丽·安托瓦内特,V*****,ios服,SR
29207406,斯忒诺,a*****,安卓bili服,SR
29207407,罗摩,濑*****,安卓bili服,SR
29207408,卡米拉,S*****,ios服,SR
29207409,卡米拉,q*****,安卓bili服,SR
29207410,齐格飞,q*****,安卓bili服,SR
29207411,骑士迪昂,E*****,ios服,SR
29207412,玛丽·安托瓦内特,f*****,安卓bili服,SR
29207413,海伦娜·布拉瓦茨基,点*****,安卓bili服,SR
29207414,玉藻猫,m*****,ios服,SR
29207415,骑士迪昂,W*****,ios服,SR
29207416,赫拉克勒斯,W*****,ios服,SR
29207417,玛丽·安托瓦内特,j*****,ios服,SR
29207418,玉藻猫,h*****,安卓bili服,SR
29207419,卫宫,h*****,安卓bili服,SR
29207420,玛丽·安托瓦内特,i*****,安卓bili服,SR
29207421,卡米拉,0*****,ios服,SR
29207422,齐格飞,3*****,ios服,SR
29207423,赫拉克勒斯,E*****,安卓bili服,SR
29207424,卫宫,夜*****,安卓bili服,SR
29207425,俄里翁,殳*****,安卓bili服,SSR
29207426,俄里翁,殳*****,安卓bili服,SSR
29207427,齐格飞,7*****,安卓bili服,SR
29207428,齐格飞,1*****,ios服,SR
29207429,卫宫,1*****,ios服,SR
29207430,安妮·伯妮＆玛莉·瑞德,堯*****,安卓bili服,SR
29207431,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
29207432,芬恩·麦克库尔,t*****,安卓bili服,SR
29207433,玛丽·安托瓦内特,0*****,ios服,SR
29207434,南丁格尔,G*****,ios服,SSR
29207435,玛丽·安托瓦内特,7*****,安卓bili服,SR
29207436,伊丽莎白·巴托里,唔*****,ios服,SR
29207437,赫拉克勒斯,A*****,安卓bili服,SR
29207438,玛丽·安托瓦内特,l*****,安卓bili服,SR
29207439,卡米拉,W*****,安卓bili服,SR
29207440,卫宫,9*****,ios服,SR
29207441,玉藻猫,6*****,安卓bili服,SR
29207442,斯忒诺,静*****,安卓bili服,SR
29207443,卫宫,a*****,安卓bili服,SR
29207444,卫宫〔Assassin〕,a*****,安卓bili服,SR
29207445,弗兰肯斯坦,非*****,安卓bili服,SR
29207446,玛丽·安托瓦内特,r*****,安卓bili服,SR
29207447,赫拉克勒斯,r*****,安卓bili服,SR
29207448,赫拉克勒斯,4*****,安卓bili服,SR
29207449,卫宫,哈*****,安卓bili服,SR
29207450,斯忒诺,F*****,安卓bili服,SR
29207451,卫宫,0*****,安卓bili服,SR
29207452,玛丽·安托瓦内特,H*****,ios服,SR
29207453,骑士迪昂,H*****,ios服,SR
29207454,迦尔纳,墨*****,ios服,SSR
29207455,卫宫,d*****,ios服,SR
29207456,尼禄·克劳狄乌斯,深*****,ios服,SR
29207457,伊丽莎白·巴托里,2*****,ios服,SR
29207458,伊丽莎白·巴托里,2*****,ios服,SR
29207459,玛丽·安托瓦内特,2*****,ios服,SR
29207460,赫拉克勒斯,t*****,安卓bili服,SR
29207461,伊丽莎白·巴托里,5*****,安卓bili服,SR
29207462,卡米拉,用*****,安卓bili服,SR
29207463,斯忒诺,A*****,安卓bili服,SR
29207464,阿斯托尔福,爆*****,ios服,SR
29207465,开膛手杰克,i*****,ios服,SSR
29207466,玛尔达,1*****,ios服,SR
29207467,卫宫,a*****,安卓bili服,SR
29207468,玉藻猫,o*****,安卓bili服,SR
29207469,玉藻猫,7*****,ios服,SR
29207470,美狄亚〔Lily〕,t*****,安卓bili服,SR
29207471,卡米拉,a*****,安卓bili服,SR
29207472,赫拉克勒斯,R*****,ios服,SR
29207473,阿蒂拉,M*****,ios服,SSR
29207474,玉藻猫,W*****,ios服,SR
29207475,赫拉克勒斯,W*****,ios服,SR
29207476,卫宫,W*****,ios服,SR
29207477,骑士迪昂,Q*****,ios服,SR
29207478,玛丽·安托瓦内特,f*****,ios服,SR
29207479,罗摩,l*****,安卓bili服,SR
29207480,女王梅芙,姓*****,安卓bili服,SSR
29207481,卫宫,E*****,安卓bili服,SR
29207482,玉藻猫,5*****,ios服,SR
29207483,斯忒诺,4*****,ios服,SR
29207484,美狄亚〔Lily〕,6*****,安卓bili服,SR
29207485,骑士迪昂,S*****,安卓bili服,SR
