id,info,rname,sname,star
30466490,弗兰肯斯坦,e*****,ios服,SR
30466491,卡米拉,p*****,ios服,SR
30466492,阿蒂拉,大*****,ios服,SSR
30466493,弗兰肯斯坦,虬*****,ios服,SR
30466494,卫宫,K*****,ios服,SR
30466495,玉藻猫,K*****,ios服,SR
30466496,齐格飞,s*****,ios服,SR
30466497,玛尔达,s*****,ios服,SR
30466498,俄里翁,士*****,安卓bili服,SSR
30466499,玛丽·安托瓦内特,i*****,安卓bili服,SR
30466500,卫宫,z*****,安卓bili服,SR
30466501,开膛手杰克,亻*****,安卓bili服,SSR
30466502,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30466503,阿周那,p*****,安卓bili服,SSR
30466504,卡米拉,o*****,安卓bili服,SR
30466505,卡米拉,o*****,安卓bili服,SR
30466506,尼古拉·特斯拉,米*****,ios服,SSR
30466507,弗朗西斯·德雷克,小*****,ios服,SSR
30466508,卫宫〔Assassin〕,小*****,ios服,SR
30466509,骑士迪昂,x*****,安卓bili服,SR
30466510,迦尔纳,大*****,安卓bili服,SSR
30466511,骑士迪昂,大*****,安卓bili服,SR
30466512,南丁格尔,0*****,ios服,SSR
30466513,玉藻猫,0*****,ios服,SR
30466514,海伦娜·布拉瓦茨基,0*****,ios服,SR
30466515,贞德,F*****,安卓bili服,SSR
30466516,玛丽·安托瓦内特,j*****,ios服,SR
30466517,玛丽·安托瓦内特,p*****,安卓bili服,SR
30466518,阿塔兰忒,g*****,安卓bili服,SR
30466519,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30466520,卡米拉,r*****,ios服,SR
