id,info,rname,sname,star
14965702,骑士迪昂,f*****,安卓bili服,SR
14965703,兰斯洛特,h*****,ios服,SR
14965704,芬恩·麦克库尔,d*****,安卓bili服,SR
14965705,海伦娜·布拉瓦茨基,f*****,ios服,SR
14965706,齐格飞,k*****,ios服,SR
14965707,库·丘林[Alter],b*****,安卓bili服,SSR
14965708,李书文,修*****,安卓bili服,SR
14965709,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14965710,阿周那,幻*****,安卓bili服,SSR
14965711,女王梅芙,8*****,安卓bili服,SSR
14965712,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14965713,卡米拉,p*****,安卓bili服,SR
14965714,俄里翁,9*****,ios服,SSR
14965715,玉藻猫,d*****,安卓bili服,SR
14965716,阿蒂拉,1*****,安卓bili服,SSR
14965717,李书文,饿*****,ios服,SR
14965718,玛丽·安托瓦内特,饿*****,ios服,SR
14965719,阿周那,恶*****,安卓bili服,SSR
14965720,斯忒诺,阿*****,安卓联运服,SR
14965721,李书文,晴*****,ios服,SR
14965722,齐格飞,~*****,安卓bili服,SR
14965723,伊丽莎白·巴托里,七*****,ios服,SR
14965724,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14965725,俄里翁,x*****,安卓bili服,SSR
14965726,兰斯洛特,桐*****,ios服,SR
14965727,弗拉德三世,x*****,ios服,SSR
14965728,兰斯洛特,岛*****,安卓bili服,SR
14965729,罗摩,4*****,安卓bili服,SR
14965730,卡米拉,g*****,安卓bili服,SR
14965731,海伦娜·布拉瓦茨基,8*****,ios服,SR
14965732,斯忒诺,t*****,安卓bili服,SR
