id,info,rname,sname,star
25453036,玛丽·安托瓦内特,断*****,安卓联运服,SR
25453037,源赖光,6*****,ios服,SSR
25453038,弗拉德三世,V*****,安卓bili服,SSR
25453039,茨木童子,i*****,安卓bili服,SR
25453040,骑士迪昂,i*****,安卓bili服,SR
25453041,源赖光,D*****,安卓bili服,SSR
25453042,茨木童子,1*****,ios服,SR
25453043,茨木童子,m*****,ios服,SR
25453044,源赖光,m*****,ios服,SSR
25453045,源赖光,b*****,安卓bili服,SSR
25453046,茨木童子,D*****,ios服,SR
25453047,伊丽莎白·巴托里,l*****,ios服,SR
25453048,贝奥武夫,美*****,安卓bili服,SR
25453049,玉藻猫,c*****,安卓bili服,SR
25453050,弗兰肯斯坦,c*****,安卓bili服,SR
25453051,贝奥武夫,大*****,安卓联运服,SR
25453052,童谣,r*****,安卓bili服,SR
25453053,茨木童子,s*****,安卓bili服,SR
25453054,芬恩·麦克库尔,单*****,安卓bili服,SR
25453055,茨木童子,s*****,安卓bili服,SR
25453056,迦尔纳,f*****,安卓bili服,SSR
25453057,伊丽莎白·巴托里,天*****,安卓bili服,SR
25453058,茨木童子,小*****,安卓bili服,SR
25453059,阿斯托尔福,A*****,ios服,SR
25453060,源赖光,A*****,ios服,SSR
25453061,茨木童子,D*****,安卓bili服,SR
25453062,阿塔兰忒,e*****,安卓bili服,SR
25453063,芬恩·麦克库尔,o*****,安卓bili服,SR
25453064,齐格飞,G*****,安卓bili服,SR
25453065,罗摩,z*****,安卓bili服,SR
25453066,玛丽·安托瓦内特,混*****,ios服,SR
