id,info,rname,sname,star
19620405,开膛手杰克,g*****,ios服,SSR
19620406,海伦娜·布拉瓦茨基,肖*****,安卓bili服,SR
19620407,阿蒂拉,乱*****,ios服,SSR
19620408,玛丽·安托瓦内特,E*****,安卓bili服,SR
19620409,玉藻猫,舔*****,安卓bili服,SR
19620410,斯卡哈,9*****,ios服,SSR
19620411,贞德,分*****,安卓bili服,SSR
19620412,安妮·伯妮＆玛莉·瑞德,给*****,ios服,SR
19620413,罗摩,5*****,ios服,SR
19620414,赫拉克勒斯,6*****,ios服,SR
19620415,斯卡哈,6*****,ios服,SSR
19620416,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19620417,斯卡哈,l*****,安卓bili服,SSR
19620418,弗兰肯斯坦,猫*****,ios服,SR
19620419,斯卡哈,猫*****,ios服,SSR
19620420,弗拉德三世,r*****,安卓bili服,SSR
19620421,齐格飞,霸*****,ios服,SR
19620422,美狄亚〔Lily〕,h*****,ios服,SR
19620423,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19620424,贝奥武夫,a*****,安卓bili服,SR
19620425,伊丽莎白·巴托里,立*****,安卓bili服,SR
19620426,阿周那,9*****,安卓bili服,SSR
19620427,玉藻猫,n*****,ios服,SR
19620428,卫宫〔Assassin〕,n*****,ios服,SR
19620429,赫拉克勒斯,笑*****,安卓bili服,SR
19620430,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19620431,芬恩·麦克库尔,m*****,ios服,SR
19620432,斯卡哈,9*****,安卓bili服,SSR
19620433,玛丽·安托瓦内特,9*****,安卓bili服,SR
19620434,赫拉克勒斯,涵*****,安卓bili服,SR
19620435,卫宫,0*****,ios服,SR
