id,info,rname,sname,star
12247752,卫宫,神*****,安卓bili服,SR
12247753,玉藻猫,幽*****,安卓bili服,SR
12247754,李书文,7*****,安卓bili服,SR
12247755,酒吞童子,雾*****,安卓bili服,SSR
12247756,李书文,1*****,ios服,SR
12247757,童谣,真*****,ios服,SR
12247758,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12247759,酒吞童子,托*****,安卓bili服,SSR
12247760,美狄亚〔Lily〕,9*****,ios服,SR
12247761,阿周那,9*****,ios服,SSR
12247762,阿蒂拉,u*****,安卓bili服,SSR
12247763,童谣,u*****,ios服,SR
12247764,卫宫,秋*****,安卓bili服,SR
12247765,童谣,无*****,安卓bili服,SR
12247766,玛尔达,m*****,安卓bili服,SR
12247767,斯忒诺,y*****,安卓bili服,SR
12247768,芬恩·麦克库尔,周*****,ios服,SR
12247769,罗摩,Q*****,ios服,SR
12247770,玛丽·安托瓦内特,X*****,安卓bili服,SR
12247771,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12247772,赫拉克勒斯,g*****,安卓bili服,SR
12247773,罗摩,o*****,安卓bili服,SR
12247774,卫宫,一*****,ios服,SR
12247775,玉藻猫,x*****,安卓bili服,SR
12247776,卡米拉,兰*****,安卓联运服,SR
12247777,赫拉克勒斯,兰*****,安卓联运服,SR
12247778,酒吞童子,誓*****,安卓联运服,SSR
12247779,玉藻猫,n*****,安卓bili服,SR
12247780,斯忒诺,n*****,安卓bili服,SR
12247781,李书文,f*****,安卓bili服,SR
12247782,斯忒诺,m*****,安卓bili服,SR
12247783,弗拉德三世,酆*****,安卓bili服,SSR
12247784,莫德雷德,o*****,安卓bili服,SSR
12247785,酒吞童子,夏*****,安卓bili服,SSR
12247786,托马斯·爱迪生,d*****,ios服,SR
12247787,斯忒诺,小*****,安卓bili服,SR
12247788,酒吞童子,r*****,ios服,SSR
12247789,齐格飞,v*****,安卓bili服,SR
12247790,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12247791,迦尔纳,n*****,ios服,SSR
12247792,贞德,c*****,安卓bili服,SSR
12247793,赫拉克勒斯,1*****,安卓bili服,SR
12247794,齐格飞,1*****,安卓bili服,SR
12247795,酒吞童子,8*****,安卓bili服,SSR
12247796,骑士迪昂,f*****,安卓bili服,SR
12247797,俄里翁,f*****,安卓bili服,SSR
12247798,卫宫,u*****,安卓bili服,SR
12247799,玛丽·安托瓦内特,u*****,安卓bili服,SR
12247800,赫拉克勒斯,w*****,安卓bili服,SR
12247801,贞德,3*****,安卓bili服,SSR
12247802,齐格飞,a*****,ios服,SR
12247803,童谣,H*****,ios服,SR
12247804,齐格飞,l*****,安卓bili服,SR
12247805,玉藻猫,汤*****,安卓bili服,SR
12247806,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12247807,贝奥武夫,千*****,安卓bili服,SR
12247808,玛尔达,反*****,安卓联运服,SR
12247809,女王梅芙,f*****,ios服,SSR
12247810,玛丽·安托瓦内特,K*****,安卓bili服,SR
12247811,托马斯·爱迪生,7*****,ios服,SR
12247812,玛丽·安托瓦内特,u*****,安卓bili服,SR
12247813,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12247814,卫宫,y*****,安卓bili服,SR
12247815,赫拉克勒斯,o*****,安卓bili服,SR
12247816,弗兰肯斯坦,糸*****,ios服,SR
12247817,阿斯托尔福,糸*****,ios服,SR
12247818,赫拉克勒斯,糸*****,ios服,SR
12247819,弗兰肯斯坦,雷*****,安卓bili服,SR
12247820,海伦娜·布拉瓦茨基,9*****,ios服,SR
12247821,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
12247822,玉藻猫,倪*****,ios服,SR
12247823,贝奥武夫,p*****,安卓bili服,SR
12247824,弗兰肯斯坦,伊*****,安卓bili服,SR
12247825,酒吞童子,r*****,安卓bili服,SSR
12247826,伊丽莎白·巴托里,r*****,安卓bili服,SR
12247827,玛丽·安托瓦内特,d*****,ios服,SR
12247828,骑士迪昂,s*****,安卓bili服,SR
12247829,卡米拉,l*****,安卓bili服,SR
12247830,伊丽莎白·巴托里,b*****,安卓bili服,SR
12247831,玛尔达,m*****,安卓bili服,SR
12247832,骑士迪昂,w*****,安卓bili服,SR
12247833,骑士迪昂,w*****,安卓bili服,SR
12247834,玛丽·安托瓦内特,s*****,安卓bili服,SR
12247835,卫宫,h*****,安卓bili服,SR
12247836,玛丽·安托瓦内特,j*****,安卓bili服,SR
12247837,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12247838,齐格飞,v*****,安卓bili服,SR
12247839,玛丽·安托瓦内特,v*****,安卓bili服,SR
12247840,赫拉克勒斯,一*****,安卓联运服,SR
12247841,玛丽·安托瓦内特,m*****,安卓bili服,SR
12247842,斯忒诺,b*****,安卓bili服,SR
12247843,卫宫,b*****,安卓bili服,SR
12247844,酒吞童子,J*****,ios服,SSR
12247845,卫宫〔Assassin〕,M*****,安卓bili服,SR
12247846,玛丽·安托瓦内特,e*****,安卓bili服,SR
12247847,卡米拉,p*****,安卓bili服,SR
12247848,弗兰肯斯坦,9*****,安卓bili服,SR
12247849,罗摩,f*****,安卓bili服,SR
12247850,骑士迪昂,f*****,安卓bili服,SR
12247851,尼古拉·特斯拉,o*****,安卓bili服,SSR
