id,info,rname,sname,star
13142126,阿斯托尔福,恐*****,ios服,SR
13142127,玉藻猫,7*****,安卓bili服,SR
13142128,贞德,7*****,安卓bili服,SSR
13142129,贝奥武夫,7*****,安卓bili服,SR
13142130,莫德雷德,5*****,安卓bili服,SSR
13142131,酒吞童子,9*****,安卓bili服,SSR
13142132,玛丽·安托瓦内特,9*****,安卓bili服,SR
13142133,贝奥武夫,b*****,安卓bili服,SR
13142134,卫宫〔Assassin〕,t*****,安卓bili服,SR
13142135,斯忒诺,g*****,安卓bili服,SR
13142136,开膛手杰克,6*****,安卓bili服,SSR
13142137,弗兰肯斯坦,5*****,ios服,SR
13142138,玛尔达,l*****,安卓bili服,SR
13142139,卫宫,t*****,安卓bili服,SR
13142140,斯忒诺,t*****,安卓bili服,SR
13142141,齐格飞,w*****,安卓bili服,SR
13142142,阿斯托尔福,e*****,ios服,SR
13142143,玛丽·安托瓦内特,e*****,安卓bili服,SR
13142144,骑士迪昂,8*****,安卓bili服,SR
13142145,迦尔纳,c*****,安卓bili服,SSR
13142146,阿斯托尔福,c*****,安卓bili服,SR
13142147,卡米拉,1*****,ios服,SR
13142148,伊丽莎白·巴托里,f*****,安卓bili服,SR
13142149,莫德雷德,益*****,安卓bili服,SSR
13142150,玛尔达,冬*****,ios服,SR
13142151,童谣,0*****,安卓bili服,SR
13142152,酒吞童子,苍*****,安卓bili服,SSR
13142153,伊丽莎白·巴托里,d*****,安卓bili服,SR
13142154,卡米拉,善*****,安卓bili服,SR
13142155,齐格飞,c*****,安卓bili服,SR
13142156,伊丽莎白·巴托里,j*****,安卓bili服,SR
13142157,骑士迪昂,j*****,安卓bili服,SR
13142158,芬恩·麦克库尔,°*****,安卓bili服,SR
13142159,玉藻前,深*****,ios服,SSR
13142160,卡米拉,3*****,安卓bili服,SR
13142161,玛丽·安托瓦内特,百*****,安卓bili服,SR
13142162,斯忒诺,l*****,安卓bili服,SR
13142163,贝奥武夫,9*****,安卓bili服,SR
13142164,玉藻猫,e*****,安卓bili服,SR
13142165,卡米拉,王*****,ios服,SR
13142166,童谣,进*****,安卓bili服,SR
13142167,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13142168,玛尔达,v*****,安卓bili服,SR
13142169,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
13142170,迦尔纳,极*****,安卓bili服,SSR
13142171,玉藻猫,2*****,ios服,SR
13142172,卫宫〔Assassin〕,9*****,ios服,SR
13142173,伊丽莎白·巴托里,F*****,ios服,SR
13142174,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13142175,迦尔纳,曾*****,安卓bili服,SSR
13142176,弗拉德三世,谈*****,ios服,SSR
13142177,贝奥武夫,e*****,安卓bili服,SR
13142178,迦尔纳,闻*****,ios服,SSR
13142179,罗摩,k*****,安卓bili服,SR
13142180,罗摩,k*****,安卓bili服,SR
13142181,阿周那,c*****,ios服,SSR
13142182,玉藻猫,p*****,安卓bili服,SR
13142183,玛尔达,黑*****,安卓bili服,SR
13142184,卫宫〔Assassin〕,0*****,安卓bili服,SR
13142185,玛丽·安托瓦内特,c*****,安卓bili服,SR
13142186,伊丽莎白·巴托里,f*****,ios服,SR
13142187,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13142188,酒吞童子,大*****,安卓bili服,SSR
13142189,斯忒诺,大*****,安卓bili服,SR
13142190,罗摩,小*****,安卓bili服,SR
13142191,阿塔兰忒,陌*****,安卓联运服,SR
13142192,俄里翁,赖*****,安卓bili服,SSR
13142193,齐格飞,r*****,安卓bili服,SR
13142194,卫宫,黑*****,安卓bili服,SR
13142195,卡米拉,黑*****,安卓bili服,SR
13142196,玛丽·安托瓦内特,v*****,安卓bili服,SR
13142197,酒吞童子,8*****,安卓bili服,SSR
13142198,卫宫,3*****,安卓bili服,SR
13142199,齐格飞,⊙*****,安卓联运服,SR
13142200,弗兰肯斯坦,o*****,安卓bili服,SR
13142201,弗兰肯斯坦,美*****,ios服,SR
13142202,莫德雷德,a*****,ios服,SSR
13142203,玉藻猫,玄*****,安卓bili服,SR
13142204,酒吞童子,东*****,ios服,SSR
13142205,弗拉德三世,廆*****,安卓联运服,SSR
13142206,骑士迪昂,廆*****,安卓联运服,SR
13142207,芬恩·麦克库尔,8*****,ios服,SR
13142208,卡米拉,@*****,ios服,SR
13142209,酒吞童子,A*****,安卓bili服,SSR
13142210,贞德,暮*****,安卓bili服,SSR
13142211,斯忒诺,发*****,ios服,SR
13142212,卫宫〔Assassin〕,l*****,安卓bili服,SR
13142213,伊丽莎白·巴托里,a*****,ios服,SR
13142214,卡米拉,肥*****,安卓bili服,SR
13142215,骑士迪昂,蠢*****,ios服,SR
13142216,卡米拉,蠢*****,ios服,SR
13142217,童谣,e*****,ios服,SR
13142218,莫德雷德,c*****,ios服,SSR
13142219,阿塔兰忒,白*****,安卓bili服,SR
13142220,芬恩·麦克库尔,s*****,安卓bili服,SR
13142221,卫宫,儿*****,安卓bili服,SR
13142222,伊丽莎白·巴托里,n*****,安卓bili服,SR
13142223,玛尔达,n*****,安卓bili服,SR
13142224,赫拉克勒斯,刘*****,安卓联运服,SR
13142225,伊丽莎白·巴托里,刘*****,安卓联运服,SR
