id,info,rname,sname,star
15112985,齐格飞,q*****,安卓bili服,SR
15112986,玄奘三藏,e*****,安卓bili服,SSR
15112987,玛丽·安托瓦内特,b*****,安卓bili服,SR
15112988,李书文,博*****,ios服,SR
15112989,赫拉克勒斯,艾*****,安卓bili服,SR
15112990,齐格飞,艾*****,安卓bili服,SR
15112991,赫拉克勒斯,艾*****,安卓bili服,SR
15112992,阿蒂拉,半*****,安卓bili服,SSR
15112993,卫宫〔Assassin〕,q*****,安卓bili服,SR
15112994,阿蒂拉,未*****,安卓bili服,SSR
15112995,骑士迪昂,y*****,安卓bili服,SR
15112996,骑士迪昂,A*****,ios服,SR
15112997,赫拉克勒斯,d*****,安卓bili服,SR
15112998,李书文,C*****,安卓bili服,SR
15112999,李书文,徐*****,安卓bili服,SR
15113000,玉藻猫,夢*****,ios服,SR
15113001,卡米拉,C*****,ios服,SR
15113002,海伦娜·布拉瓦茨基,台*****,ios服,SR
15113003,玉藻猫,台*****,ios服,SR
15113004,玉藻猫,k*****,安卓bili服,SR
15113005,玉藻猫,k*****,安卓bili服,SR
15113006,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15113007,玄奘三藏,f*****,安卓bili服,SSR
15113008,玄奘三藏,f*****,安卓bili服,SSR
15113009,伊丽莎白·巴托里,g*****,安卓bili服,SR
15113010,玉藻前,0*****,安卓bili服,SSR
15113011,玉藻前,0*****,安卓bili服,SSR
15113012,玛丽·安托瓦内特,y*****,安卓bili服,SR
15113013,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15113014,阿塔兰忒,1*****,ios服,SR
15113015,阿蒂拉,3*****,安卓bili服,SSR
15113016,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15113017,阿蒂拉,T*****,安卓bili服,SSR
15113018,玉藻猫,T*****,安卓bili服,SR
15113019,贝奥武夫,小*****,安卓bili服,SR
15113020,李书文,0*****,安卓bili服,SR
15113021,玄奘三藏,0*****,安卓bili服,SSR
15113022,卡米拉,q*****,安卓bili服,SR
15113023,伊丽莎白·巴托里,a*****,安卓bili服,SR
15113024,贞德,守*****,ios服,SSR
15113025,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15113026,贞德,无*****,ios服,SSR
15113027,赫拉克勒斯,高*****,ios服,SR
15113028,齐格飞,a*****,安卓bili服,SR
15113029,玛丽·安托瓦内特,白*****,安卓bili服,SR
15113030,莫德雷德,3*****,安卓bili服,SSR
15113031,童谣,3*****,安卓bili服,SR
15113032,李书文,小*****,ios服,SR
15113033,弗拉德三世,d*****,安卓bili服,SSR
15113034,玛丽·安托瓦内特,h*****,安卓bili服,SR
15113035,骑士迪昂,苍*****,安卓bili服,SR
15113036,李书文,4*****,ios服,SR
15113037,阿斯托尔福,4*****,ios服,SR
15113038,弗拉德三世,肥*****,ios服,SSR
15113039,斯忒诺,9*****,安卓bili服,SR
15113040,玛丽·安托瓦内特,v*****,安卓bili服,SR
15113041,开膛手杰克,8*****,安卓bili服,SSR
15113042,李书文,j*****,安卓bili服,SR
15113043,贝奥武夫,a*****,安卓bili服,SR
15113044,贝奥武夫,霍*****,安卓bili服,SR
15113045,卫宫,红*****,ios服,SR
15113046,玛尔达,红*****,ios服,SR
15113047,女王梅芙,w*****,安卓bili服,SSR
15113048,骑士迪昂,w*****,安卓bili服,SR
15113049,玄奘三藏,时*****,安卓bili服,SSR
15113050,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
15113051,李书文,天*****,ios服,SR
15113052,伊丽莎白·巴托里,r*****,安卓bili服,SR
15113053,童谣,龙*****,安卓bili服,SR
15113054,斯忒诺,3*****,安卓bili服,SR
15113055,玉藻前,x*****,ios服,SSR
15113056,卫宫,w*****,安卓bili服,SR
15113057,玛尔达,r*****,安卓bili服,SR
15113058,兰斯洛特,f*****,ios服,SR
15113059,芬恩·麦克库尔,f*****,ios服,SR
15113060,赫拉克勒斯,比*****,安卓bili服,SR
15113061,骑士迪昂,比*****,安卓bili服,SR
15113062,贝奥武夫,a*****,安卓bili服,SR
15113063,卡米拉,要*****,ios服,SR
15113064,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15113065,李书文,f*****,安卓bili服,SR
15113066,赫拉克勒斯,t*****,安卓bili服,SR
15113067,赫拉克勒斯,t*****,安卓bili服,SR
15113068,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15113069,玛尔达,沾*****,安卓bili服,SR
15113070,阿周那,c*****,安卓bili服,SSR
15113071,玉藻前,高*****,ios服,SSR
15113072,李书文,5*****,安卓bili服,SR
15113073,斯忒诺,丨*****,安卓bili服,SR
15113074,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
15113075,卫宫,M*****,安卓bili服,SR
15113076,贞德,欧*****,ios服,SSR
15113077,赫拉克勒斯,k*****,安卓bili服,SR
15113078,骑士迪昂,我*****,安卓bili服,SR
15113079,卫宫,m*****,安卓联运服,SR
15113080,骑士迪昂,一*****,安卓bili服,SR
15113081,南丁格尔,d*****,ios服,SSR
15113082,兰斯洛特,d*****,安卓bili服,SR
15113083,齐格飞,p*****,安卓bili服,SR
15113084,弗兰肯斯坦,C*****,ios服,SR
