id,info,rname,sname,star
9325490,斯忒诺,c*****,安卓bili服,SR
9325491,赫拉克勒斯,c*****,安卓bili服,SR
9325492,贝奥武夫,6*****,安卓bili服,SR
9325493,赫拉克勒斯,忄*****,安卓联运服,SR
9325494,斯忒诺,m*****,ios服,SR
9325495,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9325496,阿塔兰忒,荒*****,安卓bili服,SR
9325497,齐格飞,9*****,安卓bili服,SR
9325498,罗摩,1*****,安卓bili服,SR
9325499,坂田金时,紫*****,安卓bili服,SSR
9325500,伊丽莎白·巴托里,吾*****,安卓bili服,SR
9325501,罗摩,疯*****,安卓bili服,SR
9325502,伊丽莎白·巴托里,S*****,ios服,SR
9325503,卫宫〔Assassin〕,m*****,安卓bili服,SR
9325504,阿塔兰忒,6*****,安卓bili服,SR
9325505,弗朗西斯·德雷克,c*****,ios服,SSR
9325506,芬恩·麦克库尔,c*****,ios服,SR
9325507,童谣,冶*****,安卓bili服,SR
9325508,罗摩,s*****,安卓联运服,SR
9325509,坂田金时,樱*****,安卓bili服,SSR
9325510,玛尔达,喻*****,安卓bili服,SR
9325511,齐格飞,雷*****,安卓bili服,SR
9325512,童谣,矿*****,安卓bili服,SR
9325513,坂田金时,v*****,安卓bili服,SSR
9325514,弗兰肯斯坦,a*****,安卓bili服,SR
9325515,开膛手杰克,御*****,ios服,SSR
9325516,莫德雷德,1*****,安卓bili服,SSR
9325517,开膛手杰克,x*****,ios服,SSR
9325518,伊丽莎白·巴托里,5*****,安卓联运服,SR
9325519,卡米拉,x*****,安卓bili服,SR
9325520,玛尔达,z*****,安卓bili服,SR
